date,close,volume
2018-07-16,40.19,2784
2018-07-17,40.61,9002
2018-07-18,40.53,2489
2018-07-19,40.06,7664
2018-07-20,39.9,35401
2018-07-23,39.6,31878
2018-07-24,39.3,14823
2018-07-25,40.52,26397
2018-07-26,39.95,29221
2018-07-27,39.2,27070
2018-07-30,38.06,25243
2018-07-31,38.33,12485
2018-08-01,38.28,21387
2018-08-02,38.68,10885
2018-08-03,38.78,11081
2018-08-06,38.85,6470
2018-08-07,39.08,6840
2018-08-08,39.0,15331
2018-08-09,39.43,25896
2018-08-10,39.65,25728
2018-08-13,39.27,18393
2018-08-14,39.14,29632
2018-08-15,38.23,17462
2018-08-16,38.26,10765
2018-08-17,38.28,19259
2018-08-20,38.64,34881
2018-08-21,38.96,71826
2018-08-22,39.21,13018
2018-08-23,39.01,27683
2018-08-24,39.07,13361
2018-08-27,39.3,54854
2018-08-28,39.44,36446
2018-08-29,39.71,69122
2018-08-30,39.46,23550
2018-08-31,39.72,15670
2018-09-04,39.78,12337
2018-09-05,38.72,17274
2018-09-06,38.01,17446
2018-09-07,38.1,30526
2018-09-10,37.8,11601
2018-09-11,38.32,14970
2018-09-12,38.41,10978
2018-09-13,38.93,16132
2018-09-14,38.94,13060
2018-09-17,37.99,13856
2018-09-18,38.27,5973
2018-09-19,38.16,4774
2018-09-20,38.38,11648
2018-09-21,37.91,4027
2018-09-24,37.91,7448
2018-09-25,38.13,4957
2018-09-26,38.17,8463
2018-09-27,38.48,6807
2018-09-28,38.44,5647
2018-10-01,38.16,9269
2018-10-02,37.14,7536
2018-10-03,37.23,6021
2018-10-04,36.38,17606
2018-10-05,35.84,10315
2018-10-08,35.5,9454
2018-10-09,35.11,7420
2018-10-10,33.5,18982
2018-10-11,33.09,24054
2018-10-12,34.3,12262
2018-10-15,33.75,38165
2018-10-16,34.84,4626
2018-10-17,34.78,3702
2018-10-18,33.79,4771
2018-10-19,33.37,4022
2018-10-22,33.92,5451
2018-10-23,33.49,31008
2018-10-24,32.13,4684
2018-10-25,33.2,20002
2018-10-26,31.81,24192
2018-10-29,30.58,28010
2018-10-30,31.51,36896
2018-10-31,32.47,11665
2018-11-01,33.69,6439
2018-11-02,33.55,7639
2018-11-05,33.3,8972
2018-11-06,33.06,5079
2018-11-07,34.59,34849
2018-11-08,34.15,4277
2018-11-09,33.39,12107
2018-11-12,32.72,8724
2018-11-13,32.65,18001
2018-11-14,32.41,3647
2018-11-15,32.72,4862
2018-11-16,32.74,5522
2018-11-19,31.39,10588
2018-11-20,30.62,22147
2018-11-21,31.16,64034
2018-11-23,31.15,4533
2018-11-26,32.2,28527
2018-11-27,32.33,13687
2018-11-28,33.69,110121
2018-11-29,33.7,22607
2018-11-30,33.99,33691
2018-12-03,34.93,28319
2018-12-04,33.62,9945
2018-12-06,33.66,50265
2018-12-07,32.4,8623
2018-12-10,32.9,13324
2018-12-11,32.67,18102
2018-12-12,33.27,7907
2018-12-13,32.73,13527
2018-12-14,32.13,9938
2018-12-17,30.7,67547
2018-12-18,30.95,6275
2018-12-19,30.18,13837
2018-12-20,29.41,63639
2018-12-21,28.19,24007
2018-12-24,27.71,10316
2018-12-26,29.82,8707
2018-12-27,30.09,24629
2018-12-28,30.18,317926
2018-12-31,30.25,11781
2019-01-02,30.57,15042
2019-01-03,29.88,5134
2019-01-04,31.47,6918
2019-01-07,32.5,40300
2019-01-08,33.09,17582
2019-01-09,33.53,10739
2019-01-10,33.35,8982
2019-01-11,33.3,4269
2019-01-14,32.95,7574
2019-01-15,33.59,10594
2019-01-16,33.9,189355
2019-01-17,34.09,7552
2019-01-18,34.45,8909
2019-01-22,33.31,6175
2019-01-23,33.47,6658
2019-01-24,34.02,7931
2019-01-25,34.87,6225
2019-01-28,34.8,2892
2019-01-29,34.27,4935
2019-01-30,35.3,7727
2019-01-31,35.82,32755
2019-02-01,35.19,14311
2019-02-04,35.42,12354
2019-02-05,36.04,38104
2019-02-06,35.76,10289
2019-02-07,35.15,17222
2019-02-08,35.03,8439
2019-02-11,35.24,12157
2019-02-12,36.09,7298
2019-02-13,35.77,10425
2019-02-14,35.73,14999
2019-02-15,35.58,6638
2019-02-19,36.06,338590
2019-02-20,36.04,13232
2019-02-21,35.69,2710
2019-02-22,36.88,38597
2019-02-25,37.3,37805
2019-02-26,37.68,10898
2019-02-27,38.18,8201
2019-02-28,37.86,15409
2019-03-01,38.34,20026
2019-03-04,38.31,23927
2019-03-05,38.51,70370
2019-03-06,38.05,25402
2019-03-07,36.99,48784
2019-03-08,36.82,44979
2019-03-11,37.93,24964
2019-03-12,38.35,25510
2019-03-13,38.36,37551
2019-03-14,38.06,8162
2019-03-15,38.32,10942
2019-03-18,38.53,8991
2019-03-19,38.49,45966
