date,close,volume
2018-04-25,33.68,29975
2018-04-26,33.95,11800
2018-04-27,33.94,13104
2018-04-30,33.65,9433
2018-05-01,33.54,5963
2018-05-02,33.29,21290
2018-05-03,33.32,6607
2018-05-04,33.67,11914
2018-05-07,33.68,229606
2018-05-08,33.73,5000
2018-05-09,34.02,15581
2018-05-10,34.3,7588
2018-05-11,34.37,8893
2018-05-14,34.36,7679
2018-05-15,34.1,18705
2018-05-16,34.15,35157
2018-05-17,34.18,10653
2018-05-18,34.3,7047
2018-05-21,34.43,6781
2018-05-22,34.3,15501
2018-05-23,34.34,20644
2018-05-24,34.33,6452
2018-05-25,34.21,7507
2018-05-29,33.8,15483
2018-05-30,34.27,23467
2018-05-31,33.99,8327
2018-06-01,34.25,10843
2018-06-04,34.41,55015
2018-06-05,34.47,10491
2018-06-06,34.7,6165
2018-06-07,34.8,26036
2018-06-08,34.99,8655
2018-06-11,34.9,15285
2018-06-12,34.89,17602
2018-06-13,34.81,25755
2018-06-14,34.79,13191
2018-06-15,34.83,19557
2018-06-18,34.64,5312
2018-06-19,34.39,11082
2018-06-20,34.35,7758
2018-06-21,34.08,33926
2018-06-22,34.26,44234
2018-06-25,33.91,97632
2018-06-26,33.87,57546
2018-06-27,33.59,35137
2018-06-28,33.83,5501
2018-06-29,33.83,20188
2018-07-02,33.91,36206
2018-07-03,33.82,8043
2018-07-05,34.09,74917
2018-07-06,34.23,12302
2018-07-09,34.55,8324
2018-07-10,34.74,25066
2018-07-11,34.5,7032
2018-07-12,34.75,7665
2018-07-13,34.82,13765
2018-07-16,34.75,39898
2018-07-17,34.96,40951
2018-07-18,35.06,12365
2018-07-19,35.02,32112
2018-07-20,34.95,13361
2018-07-23,34.84,6808
2018-07-24,34.94,5019
2018-07-25,35.2,7601
2018-07-26,35.35,126101
2018-07-27,35.24,15583
2018-07-30,35.04,94156
2018-07-31,35.34,10488
2018-08-01,35.29,43085
2018-08-02,35.32,5330
2018-08-03,35.45,8669
2018-08-06,35.47,43622
2018-08-07,35.59,106842
2018-08-08,35.52,706966
2018-08-09,35.53,7422
2018-08-10,35.31,3940
2018-08-13,35.23,5621
2018-08-14,35.35,2974
2018-08-15,35.23,9680
2018-08-16,35.57,3336
2018-08-17,35.73,2686
2018-08-20,35.79,6231
