date,close,volume
2018-04-25,24.43,612
2018-04-26,24.63,631
2018-04-27,24.52,664
2018-04-30,24.42,1559
2018-05-01,24.39,2832
2018-05-02,24.36,2895
2018-05-03,24.48,1283
2018-05-04,24.41,3949
2018-05-07,24.36,3471
2018-05-08,24.39,1060
2018-05-09,24.3,164
2018-05-10,24.31,1517
2018-05-11,24.39,10050
2018-05-14,24.42,3125
2018-05-15,24.24,3020
2018-05-16,24.28,1725
2018-05-17,24.32,2311
2018-05-18,24.35,4437
2018-05-21,24.35,966
2018-05-22,24.35,7901
2018-05-23,24.4,1824
2018-05-24,24.4,13
2018-05-25,24.41,3839
2018-05-29,24.55,52330
2018-05-30,24.51,956
2018-05-31,24.52,506
2018-06-01,24.45,3676
2018-06-04,24.38,9426
2018-06-05,24.48,28261
2018-06-06,24.36,10306
2018-06-07,24.38,10655
2018-06-08,24.34,3548
2018-06-11,24.46,14982
2018-06-12,24.43,4715
2018-06-13,24.4,2432
2018-06-14,24.43,8087
2018-06-15,24.36,17460
2018-06-18,24.42,4204
2018-06-19,24.4,1876
2018-06-20,24.39,2414
2018-06-21,24.43,1585
2018-06-22,24.42,12102
2018-06-25,24.37,4702
2018-06-26,24.36,2621
2018-06-27,24.48,12179
2018-06-28,24.4,5148
2018-06-29,24.39,3159
2018-07-02,24.39,3131
2018-07-03,24.33,1235
2018-07-05,24.29,17296
2018-07-06,24.35,680
2018-07-09,24.34,2909
2018-07-10,24.36,1919
2018-07-11,24.37,250
2018-07-12,24.41,3334
2018-07-13,24.43,12593
2018-07-16,24.41,4627
2018-07-17,24.46,1294
2018-07-18,24.33,1653
2018-07-19,24.54,4295
2018-07-20,24.43,15545
2018-07-23,24.33,1154
2018-07-24,24.35,33189
2018-07-25,24.41,10307
2018-07-26,24.36,299
2018-07-27,24.36,4281
2018-07-30,24.32,4501
2018-07-31,24.4,2590
2018-08-01,24.33,1573
2018-08-02,24.38,2444
2018-08-03,24.4,2109
2018-08-06,24.43,55839
2018-08-07,24.41,5138
2018-08-08,24.4,903
2018-08-09,24.39,490
2018-08-10,24.41,17313
2018-08-13,24.4,4471
2018-08-14,24.32,711
2018-08-15,24.4,5012
2018-08-16,24.4,1557
2018-08-17,24.38,12017
2018-08-20,24.4,1638
2018-08-21,24.55,20852
2018-08-22,24.57,6376
2018-08-23,24.54,3441
2018-08-24,24.5,3996
2018-08-27,24.52,11885
2018-08-28,24.5,14344
2018-08-29,24.49,10243
2018-08-30,24.53,258
2018-08-31,24.6,1654
2018-09-04,24.47,2500
2018-09-05,24.48,2515
2018-09-06,24.48,6507
2018-09-07,24.45,4766
2018-09-10,24.47,3101
2018-09-11,24.44,71660
2018-09-12,24.47,5709
2018-09-13,24.45,7006
2018-09-14,24.44,5433
2018-09-17,24.5,12387
2018-09-18,24.5,10951
2018-09-19,24.46,453067
2018-09-20,24.34,4728
2018-09-21,24.42,11656
2018-09-24,24.49,6771
2018-09-25,24.24,1920
2018-09-26,24.49,5986
2018-09-27,24.33,6814
2018-09-28,24.48,6201
2018-10-01,24.58,1752
2018-10-02,24.47,5334
2018-10-03,24.48,1017
2018-10-04,24.42,4727
2018-10-05,24.33,11250
2018-10-08,24.37,4401
2018-10-09,24.37,2142
2018-10-10,24.36,7028
2018-10-11,24.4,3501
2018-10-12,24.3,22557
2018-10-15,24.38,6191
2018-10-16,24.44,22434
2018-10-17,24.33,8049
2018-10-18,24.5,17144
2018-10-19,24.43,6687
2018-10-22,24.45,9530
2018-10-23,24.44,13900
2018-10-24,24.43,6299
2018-10-25,24.43,1842
2018-10-26,24.39,4416
2018-10-29,24.3,19267
2018-10-30,24.41,6787
2018-10-31,24.3,2777
2018-11-01,24.51,1396
2018-11-02,24.2,12019
2018-11-05,24.22,3946
2018-11-06,24.23,5826
2018-11-07,24.28,4601
2018-11-08,24.16,9945
2018-11-09,24.3,8192
2018-11-12,24.25,6302
2018-11-13,24.31,691
2018-11-14,24.39,7796
2018-11-15,24.3,6629
2018-11-16,24.32,13940
2018-11-19,24.23,5097
2018-11-20,24.37,8233
2018-11-21,24.4,11833
2018-11-23,24.39,6043
2018-11-26,24.31,5591
2018-11-27,24.44,12598
2018-11-28,24.38,7785
2018-11-29,24.3,8206
2018-11-30,24.21,2984
2018-12-03,24.19,17544
2018-12-04,24.31,2797
2018-12-06,24.24,29311
2018-12-07,24.38,2355
2018-12-10,24.3,56754
2018-12-11,24.34,19309
2018-12-12,24.32,7376
2018-12-13,24.38,8109
2018-12-14,24.28,9443
2018-12-17,24.28,30871
2018-12-18,24.34,14001
2018-12-19,24.27,30038
2018-12-20,24.29,6972
2018-12-21,24.25,14778
2018-12-24,24.29,5983
2018-12-26,24.26,7679
2018-12-27,24.3,7730
2018-12-28,24.41,10840
2018-12-31,24.42,3893
2019-01-02,24.48,8485
2019-01-03,24.51,2663
2019-01-04,24.41,210391
2019-01-07,24.38,5691
2019-01-08,24.32,15479
2019-01-09,24.36,59663
2019-01-10,24.36,22331
2019-01-11,24.45,16124
2019-01-14,24.49,5862
2019-01-15,24.47,3894
2019-01-16,24.43,25707
2019-01-17,24.45,4811
2019-01-18,24.45,5557
2019-01-22,24.49,5706
2019-01-23,24.45,19353
2019-01-24,24.46,24893
2019-01-25,24.45,7073
2019-01-28,24.51,5916
2019-01-29,24.55,9130
