date,close,volume
2018-04-25,8.75,164912
2018-04-26,8.77,143331
2018-04-27,8.81,151547
2018-04-30,8.79,180823
2018-05-01,8.95,188043
2018-05-02,9.02,113471
2018-05-03,9.05,102010
2018-05-04,9.05,84417
2018-05-07,9.14,160905
2018-05-08,9.24,113771
2018-05-09,9.34,147556
2018-05-10,9.52,410372
2018-05-11,9.57,268490
2018-05-14,9.45,223710
2018-05-15,9.67,228895
2018-05-16,9.74,130293
2018-05-17,9.55,138173
2018-05-18,9.71,106152
2018-05-21,9.78,164048
2018-05-22,9.57,104660
2018-05-23,9.7,115651
2018-05-24,9.77,76058
2018-05-25,9.81,70775
2018-05-29,9.9,144789
2018-05-30,10.04,211596
2018-05-31,9.94,81673
2018-06-01,10.2,129844
2018-06-04,10.51,202311
2018-06-05,10.69,212499
2018-06-06,10.78,167019
2018-06-07,11.3,226441
2018-06-08,11.99,658837
2018-06-11,11.92,191531
2018-06-12,11.86,152848
2018-06-13,11.59,283084
2018-06-14,11.63,115412
2018-06-15,11.39,203739
2018-06-18,11.51,258565
2018-06-19,11.5,193121
2018-06-20,11.52,258973
2018-06-21,11.38,133871
2018-06-22,11.81,1360266
2018-06-25,11.97,270854
2018-06-26,11.75,193313
2018-06-27,11.71,145277
2018-06-28,11.96,200006
2018-06-29,12.55,522346
2018-07-02,13.23,607866
2018-07-03,13.41,367442
2018-07-05,14.18,493396
2018-07-06,14.87,680865
2018-07-09,13.82,765810
2018-07-10,14.13,360091
2018-07-11,13.55,249401
2018-07-12,15.21,498390
2018-07-13,16.11,1233366
2018-07-16,15.69,549931
2018-07-17,15.6,237375
2018-07-18,16.32,2919079
2018-07-19,17.53,1423043
2018-07-20,16.75,602693
2018-07-23,17.95,865678
2018-07-24,17.83,1101871
2018-07-25,16.11,1304982
2018-07-26,17.37,740455
2018-07-27,16.72,364427
2018-07-30,16.91,259022
2018-07-31,17.56,508252
2018-08-01,16.61,590601
2018-08-02,17.37,364938
2018-08-03,18.45,820098
2018-08-06,19.54,1147294
2018-08-07,19.97,1533097
2018-08-08,19.2,650560
2018-08-09,20.12,1137608
2018-08-10,20.84,1618135
2018-08-13,21.55,1446194
2018-08-14,20.6,1820349
2018-08-15,20.22,765991
2018-08-16,19.5,814303
2018-08-17,19.84,983100
2018-08-20,20.92,748067
2018-08-21,21.55,566889
2018-08-22,23.0,1041769
2018-08-23,22.97,678250
2018-08-24,23.26,494375
2018-08-27,23.89,579184
2018-08-28,23.3,390130
2018-08-29,23.77,276644
2018-08-30,24.27,291619
2018-08-31,25.42,488449
2018-09-04,26.62,738593
2018-09-05,27.06,995908
2018-09-06,27.72,1001232
2018-09-07,28.85,1179781
2018-09-10,31.05,1274457
2018-09-11,25.52,4187423
2018-09-12,24.55,4938794
2018-09-13,23.12,1604288
2018-09-14,20.98,1325194
2018-09-17,20.03,2277398
2018-09-18,20.97,2353213
2018-09-19,20.88,1639609
2018-09-20,20.03,759160
2018-09-21,20.72,640644
2018-09-24,21.29,638579
2018-09-25,20.97,482744
2018-09-26,21.5,544393
2018-09-27,22.9,815582
2018-09-28,23.69,784816
2018-10-01,21.42,1078065
2018-10-02,20.14,699764
2018-10-03,20.32,356041
2018-10-04,19.78,573795
2018-10-05,19.47,412911
2018-10-08,20.45,326465
2018-10-09,19.3,390969
2018-10-10,17.8,699159
2018-10-11,17.43,559546
2018-10-12,18.61,1456616
2018-10-15,19.01,378797
2018-10-16,19.79,389262
2018-10-17,19.03,346831
2018-10-18,18.32,194902
2018-10-19,18.22,404833
2018-10-22,20.08,593096
2018-10-23,19.15,566513
2018-10-24,18.09,311818
2018-10-25,18.84,283888
2018-10-26,17.89,354925
2018-10-29,18.02,322264
2018-10-30,18.91,292829
2018-10-31,18.85,310586
2018-11-01,19.46,365142
2018-11-02,20.59,491295
2018-11-05,19.45,418062
2018-11-06,19.79,351677
2018-11-07,20.97,426285
2018-11-08,19.95,588109
2018-11-09,15.67,2416837
2018-11-12,15.85,1305758
2018-11-13,15.59,523662
2018-11-14,16.61,501387
2018-11-15,17.04,434550
2018-11-16,16.23,385576
2018-11-19,15.19,601589
2018-11-20,15.13,445436
2018-11-21,15.65,338546
2018-11-23,15.59,96126
2018-11-26,15.89,202593
2018-11-27,15.46,273141
2018-11-28,15.86,306930
2018-11-29,16.07,305012
2018-11-30,15.03,623295
2018-12-03,14.78,678131
2018-12-04,14.76,413114
2018-12-06,14.81,328245
2018-12-07,14.37,245596
2018-12-10,14.8,328482
2018-12-11,14.04,420286
2018-12-12,14.31,379230
2018-12-13,13.71,263301
2018-12-14,13.38,361773
2018-12-17,13.6,323594
2018-12-18,13.14,339118
2018-12-19,12.53,372436
2018-12-20,12.51,455533
2018-12-21,11.57,484347
2018-12-24,11.66,252506
2018-12-26,12.71,370108
2018-12-27,12.97,292133
2018-12-28,13.11,377564
2018-12-31,13.15,255915
2019-01-02,14.12,438747
2019-01-03,13.69,375473
2019-01-04,14.0,386748
2019-01-07,14.97,399216
2019-01-08,14.94,285704
2019-01-09,16.25,612944
2019-01-10,16.16,504701
2019-01-11,16.21,267730
2019-01-14,15.98,604977
