date,close,volume
2018-04-25,12.61,7842
2018-04-26,12.86,1487
2018-04-27,12.6,1697
2018-04-30,12.57,15290
2018-05-01,12.6,6610
2018-05-02,12.49,14286
2018-05-03,12.48,5208
2018-05-04,12.08,1938
2018-05-07,12.01,48471
2018-05-08,13.01,51685
2018-05-09,12.71,1704
2018-05-10,12.71,113
2018-05-11,13.5,6028
2018-05-14,12.61,18593
2018-05-15,12.35,14448
2018-05-16,12.26,6331
2018-05-17,12.42,31504
2018-05-18,11.91,17478
2018-05-21,11.84,13435
2018-05-22,11.54,34929
2018-05-23,11.75,31963
2018-05-24,11.34,10857
2018-05-25,11.3,16982
2018-05-29,11.25,4656
2018-05-30,11.6,15749
2018-05-31,11.8,23297
2018-06-01,12.25,25972
2018-06-04,11.63,4246
2018-06-05,11.76,3275
2018-06-06,12.03,23970
2018-06-07,12.1,455
2018-06-08,12.1,746
2018-06-11,12.14,4121
2018-06-12,12.26,13578
2018-06-13,12.21,3159
2018-06-14,12.84,14627
2018-06-15,12.76,6646
2018-06-18,12.8,2229
2018-06-19,12.56,12194
2018-06-20,12.66,3941
2018-06-21,12.01,16018
2018-06-22,12.66,9801
2018-06-25,12.42,2016
2018-06-26,13.19,2039
2018-06-27,12.24,2106
2018-06-28,13.01,17943
2018-06-29,13.15,3475
2018-07-02,13.19,13007
2018-07-03,13.19,0
2018-07-05,13.01,434
2018-07-06,13.18,1019
2018-07-09,13.57,8475
2018-07-10,13.1,16207
2018-07-11,13.44,6404
2018-07-12,13.33,1301
2018-07-13,13.48,289
2018-07-16,13.48,303
2018-07-17,13.79,175
2018-07-18,13.59,2280
2018-07-19,13.31,1779
2018-07-20,13.51,609
2018-07-23,13.37,12405
2018-07-24,13.54,1486
2018-07-25,13.46,912
2018-07-26,13.66,11582
2018-07-27,13.74,131
2018-07-30,12.99,9291
2018-07-31,13.0,15488
2018-08-01,13.33,196
2018-08-02,12.65,6625
2018-08-03,12.65,49
2018-08-06,12.65,5765
2018-08-07,13.47,4729
2018-08-08,12.92,2600
2018-08-09,12.65,1600
2018-08-10,12.7,5251
2018-08-13,13.18,1128
2018-08-14,12.75,11769
2018-08-15,12.2,12305
2018-08-16,11.65,11405
2018-08-17,12.5,2408
2018-08-20,12.5,0
2018-08-21,12.07,829
2018-08-22,12.15,2067
2018-08-23,12.15,0
2018-08-24,12.58,830
2018-08-27,12.02,5910
2018-08-28,12.46,659
2018-08-29,12.25,5869
2018-08-30,12.01,3670
2018-08-31,11.97,1166
2018-09-04,12.2,1108
2018-09-05,12.14,128
2018-09-06,12.06,108
2018-09-07,11.98,508
2018-09-10,11.8,4109
2018-09-11,12.0,3321
2018-09-12,12.0,9056
2018-09-13,11.8,8405
2018-09-14,11.9,5681
2018-09-17,11.77,7805
2018-09-18,11.9,3629
2018-09-19,11.61,18700
2018-09-20,11.37,15961
2018-09-21,11.84,9345
2018-09-24,11.89,5264
2018-09-25,11.94,1219
2018-09-26,11.94,81
2018-09-27,11.6,3584
2018-09-28,11.75,1025
2018-10-01,11.46,1895
2018-10-02,11.4,7823
2018-10-03,11.43,2966
2018-10-04,11.43,5637
2018-10-05,11.28,4174
2018-10-08,11.22,6694
2018-10-09,10.71,3360
2018-10-10,11.02,3390
2018-10-11,11.02,161
2018-10-12,11.2,545
2018-10-15,11.43,13637
2018-10-16,11.25,1214
2018-10-17,11.0,17099
2018-10-18,11.11,2583
2018-10-19,11.17,349
2018-10-22,11.25,5198
2018-10-23,11.28,429
2018-10-24,11.54,2965
2018-10-25,11.51,1995
2018-10-26,11.39,969
2018-10-29,11.3,208
2018-10-30,11.38,805
2018-10-31,11.26,1918
2018-11-01,11.3,1657
2018-11-02,11.75,24156
2018-11-05,11.63,7312
2018-11-06,11.82,4800
2018-11-07,11.9,110
2018-11-08,11.75,2836
2018-11-09,11.56,2239
2018-11-12,10.27,43822
2018-11-13,10.75,17372
2018-11-14,10.71,126
2018-11-15,10.88,2699
2018-11-16,10.55,2470
2018-11-19,10.36,1232
2018-11-20,10.53,8610
2018-11-21,10.5,309
2018-11-23,10.5,5216
2018-11-26,10.25,16369
2018-11-27,10.15,14346
2018-11-28,10.17,9335
2018-11-29,10.18,8371
2018-11-30,10.12,2988
2018-12-03,10.45,4042
2018-12-04,10.26,6191
2018-12-06,10.1,16667
2018-12-07,10.13,7657
2018-12-10,10.01,3712
2018-12-11,10.03,6515
2018-12-12,9.97,12666
2018-12-13,9.94,13525
2018-12-14,9.98,3542
2018-12-17,9.7,20763
2018-12-18,9.16,21567
2018-12-19,9.14,18454
2018-12-20,8.45,25752
2018-12-21,8.4,56411
2018-12-24,8.96,30272
2018-12-26,9.7,17049
2018-12-27,9.19,4504
2018-12-28,9.2,17230
2018-12-31,9.05,21439
2019-01-02,9.05,15398
2019-01-03,9.01,7085
2019-01-04,9.21,5266
2019-01-07,9.35,10876
2019-01-08,9.3,3766
2019-01-09,9.35,8159
2019-01-10,9.54,274
2019-01-11,9.47,916
2019-01-14,9.56,262
2019-01-15,9.59,1608
2019-01-16,9.23,10254
2019-01-17,9.01,3238
2019-01-18,9.0,13621
2019-01-22,8.76,11705
2019-01-23,8.6,21878
2019-01-24,8.91,20440
2019-01-25,8.9,5619
2019-01-28,8.56,33565
2019-01-29,8.85,64393
2019-01-30,8.78,30941
2019-01-31,8.65,967
2019-02-01,8.68,3838
2019-02-04,8.75,19654
2019-02-05,8.65,15851
2019-02-06,8.55,16834
2019-02-07,9.0,70766
2019-02-08,8.87,8321
2019-02-11,8.75,2586
2019-02-12,9.0,19309
2019-02-13,9.0,7239
2019-02-14,9.02,12200
2019-02-15,9.03,7649
2019-02-19,9.0,2896
