date,close,volume
2018-04-25,55.12,137341
2018-04-26,53.02,182324
2018-04-27,53.99,159810
2018-04-30,52.01,140604
2018-05-01,52.83,104456
2018-05-02,52.47,105450
2018-05-03,52.81,175258
2018-05-04,55.99,315866
2018-05-07,56.36,238273
2018-05-08,58.05,228508
2018-05-09,60.13,425248
2018-05-10,62.38,556651
2018-05-11,65.57,337020
2018-05-14,64.52,484387
2018-05-15,66.0,235656
2018-05-16,67.73,485571
2018-05-17,68.59,281870
2018-05-18,65.36,282420
2018-05-21,64.46,318305
2018-05-22,66.53,324030
2018-05-23,65.84,177124
2018-05-24,67.3,119382
2018-05-25,66.74,105726
2018-05-29,65.51,160347
2018-05-30,66.94,175605
2018-05-31,67.41,165656
2018-06-01,67.16,235907
2018-06-04,67.68,160847
2018-06-05,67.24,158757
2018-06-06,68.99,134020
2018-06-07,67.87,181814
2018-06-08,72.04,581584
2018-06-11,71.49,320837
2018-06-12,74.39,256856
2018-06-13,76.62,377104
2018-06-14,73.44,263668
2018-06-15,71.97,622876
2018-06-18,72.81,144630
2018-06-19,75.31,459894
2018-06-20,74.44,176311
2018-06-21,75.65,250528
2018-06-22,76.01,500834
2018-06-25,73.71,257447
2018-06-26,74.68,180334
2018-06-27,74.46,173979
2018-06-28,75.93,163020
2018-06-29,75.66,164219
2018-07-02,76.48,110240
2018-07-03,75.91,117952
2018-07-05,76.53,233597
2018-07-06,78.22,269936
2018-07-09,79.29,209990
2018-07-10,81.67,237315
2018-07-11,81.92,207801
2018-07-12,82.47,200556
2018-07-13,79.66,196103
2018-07-16,79.83,170781
2018-07-17,81.98,153065
2018-07-18,82.48,198982
2018-07-19,83.86,261421
2018-07-20,83.39,156060
2018-07-23,81.93,232345
2018-07-24,81.12,194089
2018-07-25,81.91,226917
2018-07-26,81.66,200797
2018-07-27,80.45,232926
2018-07-30,78.87,200316
2018-07-31,79.25,403407
2018-08-01,78.74,218500
2018-08-02,75.25,312113
2018-08-03,77.7,263447
2018-08-06,77.14,257004
2018-08-07,77.4,417759
2018-08-08,78.54,228480
2018-08-09,78.49,283898
2018-08-10,79.34,229356
2018-08-13,78.9,183779
2018-08-14,79.36,171767
2018-08-15,77.9,178927
2018-08-16,80.61,305673
2018-08-17,78.14,294010
2018-08-20,79.13,207156
2018-08-21,80.42,113633
2018-08-22,81.59,123952
2018-08-23,80.79,80776
2018-08-24,80.6,147845
2018-08-27,80.29,104098
2018-08-28,81.55,130900
2018-08-29,81.63,111487
2018-08-30,68.34,614110
2018-08-31,69.13,361814
2018-09-04,66.96,277959
2018-09-05,68.63,201927
2018-09-06,66.65,218382
2018-09-07,66.89,179531
2018-09-10,67.49,168822
2018-09-11,67.6,175339
2018-09-12,67.0,130428
2018-09-13,66.72,150747
2018-09-14,66.66,161924
2018-09-17,67.03,176810
2018-09-18,67.84,204535
2018-09-19,67.67,189343
2018-09-20,69.01,158059
2018-09-21,67.39,1293682
2018-09-24,68.69,162368
2018-09-25,67.52,185300
2018-09-26,68.27,126800
2018-09-27,68.93,99686
2018-09-28,69.33,111547
2018-10-01,67.73,130053
2018-10-02,67.51,208837
2018-10-03,67.49,200754
2018-10-04,67.45,142693
2018-10-05,65.15,147832
2018-10-08,63.43,248736
2018-10-09,62.97,213734
2018-10-10,61.6,212620
2018-10-11,59.98,255361
2018-10-12,60.14,233104
2018-10-15,60.36,206390
2018-10-16,61.99,227019
2018-10-17,61.03,91242
2018-10-18,59.49,122211
2018-10-19,58.08,152174
2018-10-22,58.11,275395
2018-10-23,58.23,144152
2018-10-24,55.3,227341
2018-10-25,57.33,238524
2018-10-26,57.22,140239
2018-10-29,56.9,123415
2018-10-30,47.5,1766657
2018-10-31,49.24,907519
2018-11-01,52.23,644090
2018-11-02,51.07,329559
2018-11-05,51.74,325997
2018-11-06,52.02,254930
2018-11-07,53.32,365199
2018-11-08,53.19,189424
2018-11-09,51.95,242687
2018-11-12,50.49,243829
2018-11-13,50.61,380288
2018-11-14,49.48,230969
2018-11-15,50.44,257600
2018-11-16,50.66,179042
2018-11-19,49.4,267976
2018-11-20,47.57,260876
2018-11-21,48.69,283499
2018-11-23,48.48,110025
2018-11-26,48.2,190270
2018-11-27,48.76,229262
2018-11-28,49.82,214261
2018-11-29,49.78,172666
2018-11-30,50.4,235403
2018-12-03,49.23,326652
2018-12-04,47.13,732536
2018-12-06,47.13,344674
2018-12-07,43.9,252443
2018-12-10,44.44,183543
2018-12-11,44.09,110210
2018-12-12,44.33,144715
2018-12-13,43.11,139696
2018-12-14,43.94,183197
2018-12-17,44.27,235444
2018-12-18,43.32,220591
2018-12-19,39.29,279837
2018-12-20,38.23,211075
2018-12-21,36.74,366931
2018-12-24,36.72,111848
2018-12-26,39.85,174168
2018-12-27,38.91,157321
2018-12-28,39.23,113780
2018-12-31,40.29,170784
2019-01-02,40.7,199423
2019-01-03,38.98,278823
2019-01-04,41.19,217420
2019-01-07,41.33,174213
2019-01-08,40.93,172262
2019-01-09,41.45,160547
2019-01-10,42.22,209579
2019-01-11,42.26,128002
2019-01-14,41.3,144439
2019-01-15,42.01,101866
2019-01-16,41.68,158461
2019-01-17,43.56,192727
2019-01-18,44.4,186523
2019-01-22,42.04,332421
2019-01-23,42.4,196993
2019-01-24,41.77,146015
2019-01-25,42.85,186398
2019-01-28,40.33,284586
2019-01-29,41.37,162117
2019-01-30,41.7,238619
2019-01-31,42.26,161924
2019-02-01,41.87,146149
2019-02-04,42.43,78784
2019-02-05,41.41,174306
2019-02-06,41.05,116507
2019-02-07,39.27,118604
2019-02-08,39.47,162180
2019-02-11,38.66,110402
2019-02-12,39.34,238247
2019-02-13,39.53,188205
2019-02-14,40.53,239466
2019-02-15,41.9,159159
2019-02-19,41.84,99257
2019-02-20,43.37,160749
2019-02-21,45.24,728896
2019-02-22,46.23,341874
2019-02-25,47.79,386293
2019-02-26,46.74,350033
2019-02-27,48.82,277276
2019-02-28,50.07,327900
2019-03-01,51.82,300163
2019-03-04,49.07,225572
2019-03-05,48.75,177556
2019-03-06,47.95,184142
2019-03-07,47.57,141159
2019-03-08,47.67,151416
2019-03-11,47.89,170549
2019-03-12,48.14,108034
2019-03-13,48.21,113559
2019-03-14,47.33,114497
2019-03-15,47.02,824013
2019-03-18,49.17,156393
2019-03-19,48.85,148729
2019-03-20,47.89,104562
2019-03-21,50.62,198968
2019-03-22,47.15,196228
2019-03-25,48.42,116546
