date,close,volume
2018-04-25,151.41,30934
2018-04-26,152.76,33973
2018-04-27,150.39,22553
2018-04-30,146.99,71528
2018-05-01,147.44,91051
2018-05-02,145.16,50340
2018-05-03,143.52,72862
2018-05-04,146.75,55779
2018-05-07,147.65,28202
2018-05-08,149.53,37291
2018-05-09,150.23,35402
2018-05-10,150.48,20942
2018-05-11,149.57,37688
2018-05-14,149.03,30235
2018-05-15,150.19,40812
2018-05-16,152.75,66776
2018-05-17,154.16,41639
2018-05-18,155.72,46604
2018-05-21,157.15,28490
2018-05-22,155.25,30616
2018-05-23,155.54,29985
2018-05-24,154.66,29308
2018-05-25,154.55,22395
2018-05-29,154.09,44901
2018-05-30,155.3,35261
2018-05-31,152.85,38592
2018-06-01,153.44,55522
2018-06-04,154.61,52191
2018-06-05,156.54,36351
2018-06-06,159.47,40210
2018-06-07,160.36,36713
2018-06-08,160.34,30036
2018-06-11,161.56,26385
2018-06-12,159.57,34042
2018-06-13,159.61,51435
2018-06-14,159.87,41712
2018-06-15,160.98,67202
2018-06-18,161.0,41229
2018-06-19,160.36,35246
2018-06-20,161.13,30740
2018-06-21,161.35,51859
2018-06-22,161.17,74137
2018-06-25,154.99,43057
2018-06-26,156.16,35685
2018-06-27,154.37,27249
2018-06-28,153.98,29747
2018-06-29,154.87,52213
2018-07-02,155.37,35876
2018-07-03,155.82,11737
2018-07-05,158.69,25034
2018-07-06,161.03,16895
2018-07-09,163.77,36822
2018-07-10,161.67,30654
2018-07-11,159.9,20740
2018-07-12,160.09,28450
2018-07-13,159.37,25772
2018-07-16,157.42,28803
2018-07-17,158.92,17671
2018-07-18,159.41,19797
2018-07-19,162.75,51799
2018-07-20,162.68,38101
2018-07-23,159.79,32037
2018-07-24,160.73,33011
2018-07-25,160.59,30458
2018-07-26,164.64,36914
2018-07-27,161.42,27706
2018-07-30,160.56,22086
2018-07-31,177.54,100319
2018-08-01,171.03,64508
2018-08-02,169.77,29301
2018-08-03,166.51,24971
2018-08-06,167.38,37647
2018-08-07,166.51,35805
2018-08-08,168.34,20823
2018-08-09,169.25,18030
2018-08-10,168.22,23788
2018-08-13,164.4,39511
2018-08-14,167.99,54448
2018-08-15,169.02,53878
2018-08-16,171.52,35452
2018-08-17,172.83,116021
2018-08-20,174.7,40020
2018-08-21,177.09,50807
2018-08-22,177.83,27465
2018-08-23,177.25,21972
2018-08-24,177.34,29722
2018-08-27,178.54,46120
