date,close,volume
2018-04-25,34.41,373934
2018-04-26,34.55,425033
2018-04-27,34.89,383841
2018-04-30,34.69,400283
2018-05-01,34.71,375702
2018-05-02,34.65,359829
2018-05-03,34.75,417124
2018-05-04,35.07,447038
2018-05-07,34.88,528616
2018-05-08,34.22,484413
2018-05-09,33.87,375202
2018-05-10,34.16,379107
2018-05-11,33.84,320441
2018-05-14,33.74,435374
2018-05-15,33.53,350489
2018-05-16,33.25,402324
2018-05-17,33.14,445466
2018-05-18,32.98,574275
2018-05-21,33.45,449416
2018-05-22,33.41,363049
2018-05-23,33.59,549797
2018-05-24,33.83,357592
2018-05-25,33.88,260325
2018-05-29,33.9,344968
2018-05-30,34.24,495069
2018-05-31,34.33,344201
2018-06-01,33.98,491045
2018-06-04,33.96,415768
2018-06-05,33.66,548005
2018-06-06,32.92,511875
2018-06-07,32.96,810897
2018-06-08,33.1,623672
2018-06-11,32.69,553562
2018-06-12,32.87,514979
2018-06-13,32.73,394666
2018-06-14,32.79,636165
2018-06-15,33.01,1121179
2018-06-18,33.13,451290
2018-06-19,33.54,432576
2018-06-20,33.48,265437
2018-06-21,33.53,222453
2018-06-22,33.82,638398
2018-06-25,34.05,481204
2018-06-26,33.88,204351
2018-06-27,34.01,410429
2018-06-28,34.29,484081
2018-06-29,34.3,466627
2018-07-02,34.88,647608
2018-07-03,35.24,383148
2018-07-05,35.64,397692
2018-07-06,36.13,514820
2018-07-09,34.93,600512
2018-07-10,34.97,333722
2018-07-11,35.13,298823
2018-07-12,34.79,332813
2018-07-13,34.67,283890
2018-07-16,34.6,294137
2018-07-17,34.56,277486
2018-07-18,34.63,394246
2018-07-19,35.17,434038
2018-07-20,35.12,250865
2018-07-23,34.74,295346
2018-07-24,34.74,536824
2018-07-25,34.75,285928
2018-07-26,35.0,349176
2018-07-27,34.63,246999
2018-07-30,34.41,334496
2018-07-31,35.17,728667
2018-08-01,34.93,474376
2018-08-02,35.24,464958
2018-08-03,35.2,423596
2018-08-06,34.85,537045
2018-08-07,34.65,365203
2018-08-08,34.62,763479
2018-08-09,34.87,280034
2018-08-10,34.67,339478
2018-08-13,34.94,395395
2018-08-14,35.08,433884
2018-08-15,35.38,275461
2018-08-16,35.75,348113
2018-08-17,35.76,370943
