date,close,volume
2019-02-28,14.23,1166687
2019-03-01,14.77,211020
2019-03-04,15.0,205868
2019-03-05,14.26,226620
2019-03-06,13.3,181702
2019-03-07,12.71,137083
2019-03-08,12.83,105969
2019-03-11,13.5,104556
2019-03-12,13.43,26035
2019-03-13,13.55,102727
2019-03-14,13.51,174789
2019-03-15,13.5,68279
2019-03-18,13.2,70238
2019-03-19,13.5,178767
2019-03-20,13.75,129345
2019-03-21,13.52,25076
2019-03-22,13.8,58991
2019-03-25,13.56,92868
2019-03-26,13.89,135206
2019-03-27,14.48,85962
2019-03-28,14.01,117804
2019-03-29,14.5,119434
2019-04-01,14.0,59003
2019-04-02,13.95,48740
2019-04-03,13.93,87952
2019-04-04,13.86,32074
2019-04-05,14.15,25759
2019-04-08,15.0,68726
2019-04-09,14.51,37618
2019-04-10,13.55,101334
2019-04-11,14.21,49517
2019-04-12,14.27,53922
2019-04-15,14.91,36236
2019-04-16,14.17,52822
2019-04-17,14.83,38162
2019-04-18,14.78,85445
2019-04-22,15.1,40965
2019-04-23,14.95,52244
2019-04-24,15.02,29981
2019-04-25,14.94,14188
2019-04-26,14.1,25816
2019-04-29,14.51,24193
2019-04-30,14.36,6747
2019-05-01,14.57,12682
2019-05-02,14.3,5854
2019-05-03,14.45,10764
2019-05-06,14.52,13365
2019-05-07,14.53,11840
2019-05-08,15.0,20685
2019-05-09,14.55,60578
2019-05-10,15.1,12948
2019-05-13,14.94,14352
2019-05-14,15.2,45857
2019-05-15,14.7,24058
2019-05-16,14.59,21770
2019-05-17,14.82,20025
2019-05-20,18.1,83990
2019-05-21,17.05,45299
2019-05-22,17.47,16910
2019-05-23,16.76,17226
2019-05-24,17.59,19037
2019-05-28,16.29,39572
2019-05-29,15.87,36512
2019-05-30,15.13,33708
2019-05-31,15.68,35373
2019-06-03,15.96,18430
2019-06-04,16.15,20100
2019-06-05,13.87,137253
2019-06-06,14.98,27405
2019-06-07,14.7,33482
2019-06-10,14.25,50810
2019-06-11,14.0,20856
2019-06-12,14.08,75147
2019-06-13,14.46,109117
2019-06-14,14.26,23313
2019-06-17,13.83,50531
2019-06-18,14.24,48115
2019-06-19,13.05,83988
2019-06-20,13.09,65414
2019-06-21,12.95,184213
2019-06-24,12.33,62302
2019-06-25,12.64,64760
2019-06-26,11.52,42636
2019-06-27,11.25,51539
2019-06-28,11.6,623390
2019-07-01,11.3,88976
2019-07-02,10.5,55445
2019-07-03,9.4,60152
2019-07-05,9.08,82662
2019-07-08,9.43,38843
2019-07-09,9.25,43508
2019-07-10,9.36,35182
2019-07-11,9.22,46402
2019-07-12,8.87,23624
2019-07-15,8.67,21384
2019-07-16,8.25,39581
2019-07-17,9.11,80312
2019-07-18,8.69,23212
2019-07-19,8.31,24657
2019-07-22,7.71,54256
2019-07-23,7.53,19435
2019-07-24,7.37,12769
2019-07-25,7.25,16514
2019-07-26,7.49,25673
2019-07-29,7.32,8685
2019-07-30,7.45,10876
2019-07-31,7.67,24784
2019-08-01,7.53,7364
2019-08-02,7.21,27391
2019-08-05,6.74,25043
2019-08-06,7.5,10977
2019-08-07,7.69,19245
2019-08-08,8.42,438881
2019-08-09,8.75,152855
2019-08-12,9.2,70090
2019-08-13,8.89,90967
2019-08-14,8.58,31407
2019-08-15,8.37,46817
2019-08-16,8.64,46682
2019-08-19,8.95,254677
2019-08-20,9.07,69183
2019-08-21,9.15,68905
2019-08-22,9.0,63685
2019-08-23,9.01,59470
2019-08-26,9.23,36832
2019-08-27,9.09,164888
2019-08-28,9.39,38219
2019-08-29,9.5,85623
2019-08-30,9.36,38849
2019-09-03,9.2,37409
2019-09-04,8.71,125645
2019-09-05,8.87,42213
2019-09-06,8.94,75016
2019-09-09,8.91,81452
2019-09-10,8.95,59570
2019-09-11,9.31,177900
2019-09-12,9.3,27874
2019-09-13,9.16,25705
2019-09-16,9.33,34758
2019-09-17,9.02,55885
2019-09-18,9.52,155749
2019-09-19,9.52,223741
2019-09-20,9.52,183561
2019-09-23,8.92,95778
2019-09-24,8.61,89118
2019-09-25,8.47,46797
2019-09-26,7.9,80748
2019-09-27,7.4,98907
2019-09-30,7.53,44826
2019-10-01,7.44,40425
2019-10-02,7.2,65406
2019-10-03,6.97,32201
2019-10-04,7.1,33164
2019-10-07,7.41,40626
2019-10-08,6.99,25953
2019-10-09,6.68,32608
2019-10-10,6.78,15681
2019-10-11,6.46,58366
2019-10-14,5.58,86987
2019-10-15,5.51,70343
2019-10-16,5.27,48921
