date,close,volume
2018-04-25,55.56,78153
2018-04-26,55.79,84754
2018-04-27,55.79,96165
2018-04-30,56.4,146814
2018-05-01,56.3,70557
2018-05-02,55.69,93468
2018-05-03,55.71,147001
2018-05-04,55.3,70153
2018-05-07,54.89,77467
2018-05-08,54.28,86070
2018-05-09,54.25,117887
2018-05-10,54.99,126050
2018-05-11,54.72,112928
2018-05-14,54.41,128182
2018-05-15,52.84,154227
2018-05-16,53.41,86336
2018-05-17,53.15,76994
2018-05-18,51.98,88103
2018-05-21,51.61,111888
2018-05-22,51.92,106097
2018-05-23,51.46,184119
2018-05-24,51.15,150906
2018-05-25,50.96,102989
2018-05-29,49.55,95235
2018-05-30,48.79,111780
2018-05-31,48.2,144898
2018-06-01,48.85,115424
2018-06-04,50.64,128563
2018-06-05,50.86,116619
2018-06-06,51.92,143613
2018-06-07,52.06,138252
2018-06-08,51.83,55565
2018-06-11,52.8,229893
2018-06-12,51.98,73975
2018-06-13,51.57,153666
2018-06-14,51.06,111692
2018-06-15,49.61,89456
2018-06-18,50.26,85274
2018-06-19,49.7,174936
2018-06-20,49.65,181356
2018-06-21,47.11,232592
2018-06-22,47.66,238420
2018-06-25,48.17,343343
2018-06-26,48.03,140486
2018-06-27,47.36,223451
2018-06-28,46.4,556621
2018-06-29,46.48,408693
2018-07-02,46.34,291706
2018-07-03,46.42,189232
2018-07-05,47.29,123669
2018-07-06,48.11,293036
2018-07-09,49.3,357478
2018-07-10,48.46,272203
2018-07-11,47.33,216817
2018-07-12,47.38,129878
2018-07-13,48.54,430542
2018-07-16,47.97,143533
2018-07-17,49.12,136085
2018-07-18,48.61,85563
2018-07-19,47.43,139728
2018-07-20,47.79,203629
2018-07-23,47.21,282036
2018-07-24,47.84,505432
2018-07-25,48.5,199185
2018-07-26,47.85,98628
2018-07-27,48.11,99107
2018-07-30,48.39,162113
2018-07-31,48.25,121600
2018-08-01,47.74,147281
2018-08-02,46.48,119818
2018-08-03,47.11,86773
2018-08-06,46.89,104143
2018-08-07,46.87,84114
2018-08-08,46.76,72002
2018-08-09,46.08,92212
2018-08-10,44.83,177037
2018-08-13,44.09,224823
2018-08-14,44.5,126263
2018-08-15,43.83,174841
2018-08-16,44.62,129135
2018-08-17,45.46,101421
2018-08-20,45.43,89920
2018-08-21,45.92,114810
2018-08-22,45.68,78776
2018-08-23,44.87,127632
2018-08-24,46.07,219525
2018-08-27,47.52,96730
2018-08-28,47.08,107254
2018-08-29,47.17,87945
2018-08-30,44.61,192220
2018-08-31,45.81,245360
2018-09-04,45.45,101247
2018-09-05,44.99,118126
2018-09-06,44.79,101219
2018-09-07,44.86,124955
2018-09-10,45.28,149965
2018-09-11,45.68,119533
2018-09-12,45.59,199293
2018-09-13,46.54,82450
2018-09-14,45.93,122247
2018-09-17,45.09,248957
2018-09-18,45.2,150068
2018-09-19,45.51,148258
2018-09-20,46.42,155833
2018-09-21,47.34,171295
2018-09-24,47.02,84166
2018-09-25,47.22,61191
2018-09-26,47.22,135507
2018-09-27,47.76,188287
2018-09-28,48.28,196863
2018-10-01,49.61,177402
2018-10-02,48.31,133717
2018-10-03,48.07,115957
2018-10-04,48.37,394022
2018-10-05,48.97,396947
2018-10-08,49.0,163428
2018-10-09,48.77,350065
2018-10-10,47.54,255562
2018-10-11,46.36,194473
2018-10-12,46.43,195175
2018-10-15,46.42,123761
2018-10-16,46.84,111358
2018-10-17,46.73,122102
2018-10-18,44.89,266365
2018-10-19,45.55,192943
2018-10-22,45.92,160053
2018-10-23,45.42,143080
2018-10-24,44.85,113835
2018-10-25,45.12,163935
2018-10-26,44.59,121938
