date,close,volume
2018-04-25,45.5,40858
2018-04-26,45.69,21853
2018-04-27,45.77,34984
2018-04-30,45.53,35232
2018-05-01,45.36,51131
2018-05-02,45.03,30086
2018-05-03,45.0,73669
2018-05-04,45.49,26667
2018-05-07,45.42,37171
2018-05-08,45.16,27911
2018-05-09,45.29,28192
2018-05-10,45.7,68383
2018-05-11,45.76,47394
2018-05-14,45.76,18024
2018-05-15,45.62,36844
2018-05-16,45.73,30780
2018-05-17,45.83,43441
2018-05-18,45.61,34963
2018-05-21,45.87,79070
2018-05-22,45.8,64858
2018-05-23,45.88,38601
2018-05-24,45.96,31064
2018-05-25,45.84,21958
2018-05-29,45.59,32460
2018-05-30,46.22,41472
2018-05-31,45.78,25857
2018-06-01,45.85,17145
2018-06-04,45.94,162624
2018-06-05,46.03,105312
2018-06-06,45.89,33991
2018-06-07,46.17,38127
2018-06-08,46.24,38401
2018-06-11,46.33,29358
2018-06-12,46.4,50945
2018-06-13,46.0,43390
2018-06-14,46.1,52635
2018-06-15,46.24,55324
2018-06-18,46.22,27172
2018-06-19,46.28,35343
2018-06-20,46.41,23994
2018-06-21,46.23,36058
2018-06-22,46.46,16085
2018-06-25,46.28,13369
2018-06-26,46.28,34287
2018-06-27,46.2,20942
2018-06-28,46.27,33325
2018-06-29,46.32,31175
2018-07-02,46.12,51074
2018-07-03,46.33,25745
2018-07-05,46.56,35382
2018-07-06,46.84,47229
2018-07-09,46.75,45437
2018-07-10,46.96,31926
2018-07-11,46.74,35762
2018-07-12,46.79,52519
2018-07-13,46.83,33492
2018-07-16,46.7,41027
2018-07-17,46.63,31414
2018-07-18,46.66,51228
2018-07-19,46.87,53727
2018-07-20,46.64,41125
2018-07-23,46.57,29480
2018-07-24,46.65,32002
2018-07-25,46.79,22510
2018-07-26,47.13,37784
2018-07-27,47.06,39581
2018-07-30,47.12,64796
2018-07-31,47.44,210377
2018-08-01,46.93,24708
2018-08-02,47.07,58998
2018-08-03,47.39,48965
2018-08-06,47.5,29584
2018-08-07,47.54,29226
2018-08-08,47.48,61542
2018-08-09,47.48,55397
2018-08-10,47.33,24356
2018-08-13,47.19,40021
2018-08-14,47.51,101862
2018-08-15,47.23,49775
2018-08-16,47.68,34965
2018-08-17,48.01,30558
2018-08-20,48.19,148072
2018-08-21,48.19,42939
2018-08-22,47.95,50035
2018-08-23,47.93,27749
2018-08-24,48.11,46370
2018-08-27,48.21,35535
2018-08-28,48.02,44072
2018-08-29,48.17,49296
2018-08-30,48.05,66821
2018-08-31,47.94,36277
2018-09-04,48.03,36436
2018-09-05,48.45,37664
2018-09-06,48.41,41690
2018-09-07,48.12,126523
2018-09-10,48.26,53756
2018-09-11,48.15,56459
2018-09-12,48.26,42580
2018-09-13,48.32,46346
2018-09-14,48.44,64152
2018-09-17,48.31,35288
2018-09-18,48.37,30095
2018-09-19,48.05,352478
2018-09-20,48.24,59170
2018-09-21,48.35,104838
2018-09-24,47.83,57821
2018-09-25,47.48,42303
2018-09-26,47.2,91605
2018-09-27,47.21,53592
2018-09-28,47.35,43987
2018-10-01,47.38,79217
2018-10-02,47.57,41519
2018-10-03,47.43,87837
2018-10-04,47.4,35658
2018-10-05,47.47,47571
2018-10-08,47.77,30696
2018-10-09,47.43,47455
2018-10-10,46.65,73017
2018-10-11,45.49,110961
2018-10-12,45.52,124286
2018-10-15,45.53,62023
2018-10-16,46.08,73891
2018-10-17,45.98,82291
2018-10-18,45.71,28783
2018-10-19,45.95,73182
2018-10-22,45.5,39084
2018-10-23,45.2,60898
2018-10-24,44.82,65078
2018-10-25,44.83,45441
2018-10-26,44.16,64646
2018-10-29,44.55,36165
2018-10-30,45.24,44278
2018-10-31,45.09,49108
2018-11-01,45.48,242518
2018-11-02,45.24,39868
2018-11-05,45.78,78658
2018-11-06,46.13,30763
2018-11-07,46.64,240154
2018-11-08,46.57,44138
2018-11-09,46.62,33623
2018-11-12,46.27,70014
2018-11-13,46.3,52667
2018-11-14,45.84,46070
2018-11-15,46.08,44137
2018-11-16,46.39,45670
2018-11-19,46.28,24534
2018-11-20,45.67,103285
2018-11-21,45.59,24889
2018-11-23,45.42,25461
2018-11-26,45.98,45808
2018-11-27,46.1,50762
2018-11-28,46.48,66575
2018-11-29,46.44,63793
2018-11-30,46.77,51138
2018-12-03,47.1,98576
2018-12-04,46.06,142443
2018-12-06,45.84,165055
2018-12-07,45.39,98518
2018-12-10,45.15,55390
2018-12-11,45.09,283477
2018-12-12,45.18,53304
2018-12-13,45.21,42392
2018-12-14,44.79,37224
2018-12-17,43.62,203913
2018-12-18,43.5,150632
2018-12-19,42.78,124294
2018-12-20,42.41,148496
2018-12-21,41.99,209931
2018-12-24,40.65,50260
2018-12-26,42.05,120383
2018-12-27,42.1,181647
2018-12-28,42.21,260118
2018-12-31,42.32,278778
2019-01-02,42.32,368738
2019-01-03,42.28,56583
2019-01-04,42.49,185688
2019-01-07,42.52,79986
2019-01-08,42.65,102462
2019-01-09,42.67,60688
2019-01-10,42.8,152449
2019-01-11,42.77,34446
2019-01-14,42.73,96877
2019-01-15,42.78,398412
2019-01-16,42.78,78490
2019-01-17,42.88,1685717
2019-01-18,43.02,476713
2019-01-22,42.94,108042
2019-01-23,42.97,77364
2019-01-24,43.01,92412
2019-01-25,42.99,101340
2019-01-28,42.97,89840
2019-01-29,43.03,105946
2019-01-30,43.06,42009
2019-01-31,43.22,54109
2019-02-01,43.22,66840
2019-02-04,43.3,160833
2019-02-05,43.35,114435
2019-02-06,43.32,85905
2019-02-07,43.26,42275
2019-02-08,43.32,64777
2019-02-11,43.34,75981
2019-02-12,43.76,58405
