date,close,volume
2018-04-25,131.11,73220
2018-04-26,131.89,64110
2018-04-27,131.18,61728
2018-04-30,129.52,77542
2018-05-01,129.19,71952
2018-05-02,129.04,82040
2018-05-03,129.27,109607
2018-05-04,131.16,81792
2018-05-07,131.24,61616
2018-05-08,130.88,79897
2018-05-09,132.68,77072
2018-05-10,133.71,58171
2018-05-11,133.66,66718
2018-05-14,133.8,76420
2018-05-15,133.56,167233
2018-05-16,135.29,59556
2018-05-17,135.72,153997
2018-05-18,136.0,78639
2018-05-21,136.54,54894
2018-05-22,135.5,81774
2018-05-23,135.2,83130
2018-05-24,134.76,80983
2018-05-25,134.13,58989
2018-05-29,132.2,102732
2018-05-30,133.81,96694
2018-05-31,132.6,80464
2018-06-01,134.3,95323
2018-06-04,134.91,73814
2018-06-05,135.92,109201
2018-06-06,138.17,228259
2018-06-07,137.45,121584
2018-06-08,137.83,59191
2018-06-11,138.06,56119
2018-06-12,138.03,75070
2018-06-13,136.68,71965
2018-06-14,136.8,51034
2018-06-15,135.94,61348
2018-06-18,135.64,81440
2018-06-19,133.26,84990
2018-06-20,133.07,111916
2018-06-21,131.67,150108
2018-06-22,133.36,59967
2018-06-25,131.28,142501
2018-06-26,131.9,99236
2018-06-27,131.21,85458
2018-06-28,131.1,99058
2018-06-29,131.56,68126
2018-07-02,131.02,84098
2018-07-03,130.82,58370
2018-07-05,132.06,62573
2018-07-06,132.69,83833
2018-07-09,134.05,99260
2018-07-10,134.97,67591
2018-07-11,132.91,102834
2018-07-12,133.06,90987
2018-07-13,133.03,77590
2018-07-16,131.87,66352
2018-07-17,133.67,80183
2018-07-18,133.94,82584
2018-07-19,133.21,79099
2018-07-20,132.66,68503
2018-07-23,132.12,71017
2018-07-24,133.51,59583
2018-07-25,134.35,69172
2018-07-26,135.23,47534
2018-07-27,134.73,104169
2018-07-30,134.35,72064
2018-07-31,135.48,59351
2018-08-01,134.16,67672
2018-08-02,133.14,65091
2018-08-03,134.27,64813
2018-08-06,134.45,68986
2018-08-07,134.65,83540
2018-08-08,134.31,48751
2018-08-09,134.69,83464
2018-08-10,132.9,73971
2018-08-13,131.47,86014
2018-08-14,132.41,74996
2018-08-15,130.27,144354
2018-08-16,131.19,84778
2018-08-17,132.13,56834
2018-08-20,132.92,164958
2018-08-21,133.73,110199
2018-08-22,133.3,66854
2018-08-23,132.17,60816
2018-08-24,133.83,89072
2018-08-27,135.64,87898
2018-08-28,135.19,55861
2018-08-29,136.05,210587
2018-08-30,134.56,83536
2018-08-31,134.24,48039
2018-09-04,133.24,78549
2018-09-05,134.09,54095
2018-09-06,134.19,97637
2018-09-07,133.37,77855
2018-09-10,133.47,52682
2018-09-11,133.46,71372
2018-09-12,133.63,81678
2018-09-13,134.12,58582
2018-09-14,134.26,61708
2018-09-17,134.68,45518
2018-09-18,134.9,49600
2018-09-19,136.07,55842
2018-09-20,137.44,80941
2018-09-21,136.91,79070
2018-09-24,134.74,59054
2018-09-25,134.14,76277
2018-09-26,132.88,76778
2018-09-27,131.74,81054
2018-09-28,131.11,67359
2018-10-01,132.11,111791
2018-10-02,132.39,78339
2018-10-03,131.74,66716
2018-10-04,130.93,123007
2018-10-05,129.81,84627
2018-10-08,129.82,77293
2018-10-09,125.58,132100
2018-10-10,122.29,599228
2018-10-11,120.65,317264
2018-10-12,121.04,161888
2018-10-15,120.72,75794
2018-10-16,122.86,79586
2018-10-17,121.92,120786
2018-10-18,120.5,87796
2018-10-19,119.53,149068
2018-10-22,118.71,115987
2018-10-23,117.23,264368
2018-10-24,113.0,198803
2018-10-25,114.87,153109
2018-10-26,113.81,569925
2018-10-29,113.36,188184
2018-10-30,115.7,188681
2018-10-31,117.01,102429
2018-11-01,120.6,131246
2018-11-02,120.72,153871
2018-11-05,121.0,111733
2018-11-06,122.43,124712
2018-11-07,124.75,96311
2018-11-08,124.01,88201
2018-11-09,122.06,83393
2018-11-12,120.22,93899
2018-11-13,120.01,174422
2018-11-14,119.95,145639
2018-11-15,121.79,223237
2018-11-16,122.58,115440
2018-11-19,120.73,145727
2018-11-20,118.42,144286
