date,close,volume
2018-04-25,14.96,1362590
2018-04-26,14.66,936162
2018-04-27,14.14,959067
2018-04-30,13.94,954607
2018-05-01,14.2,2294210
2018-05-02,14.54,1031112
2018-05-03,16.61,2542018
2018-05-04,16.22,1244988
2018-05-07,16.28,1151300
2018-05-08,16.58,704407
2018-05-09,16.6,1009859
2018-05-10,16.23,763620
2018-05-11,16.26,543586
2018-05-14,16.03,826882
2018-05-15,15.85,837507
2018-05-16,16.12,710122
2018-05-17,16.12,1429036
2018-05-18,15.85,951429
2018-05-21,16.18,825161
2018-05-22,16.53,1352184
2018-05-23,16.59,798199
2018-05-24,16.75,893352
2018-05-25,17.12,1198117
2018-05-29,17.6,1109753
2018-05-30,17.8,1363512
2018-05-31,18.03,1395550
2018-06-01,17.87,1331324
2018-06-04,18.01,1008172
2018-06-05,18.42,1314977
2018-06-06,18.85,861047
2018-06-07,18.96,1218198
2018-06-08,18.83,1118555
2018-06-11,19.18,1060564
2018-06-12,19.28,1022008
2018-06-13,19.3,693500
2018-06-14,18.83,914936
2018-06-15,19.03,1057437
2018-06-18,19.14,829981
2018-06-19,19.15,1150432
2018-06-20,19.36,842381
2018-06-21,19.18,1351922
2018-06-22,18.9,1772147
2018-06-25,18.15,1168751
2018-06-26,18.38,531789
2018-06-27,18.05,529267
2018-06-28,17.71,730704
2018-06-29,17.63,809720
2018-07-02,17.89,601646
2018-07-03,17.63,285891
2018-07-05,17.89,581566
2018-07-06,18.04,396911
2018-07-09,18.56,683559
2018-07-10,18.51,602775
2018-07-11,18.08,773953
2018-07-12,18.24,352365
2018-07-13,18.2,264629
2018-07-16,18.13,315963
2018-07-17,18.35,562274
2018-07-18,18.06,967000
2018-07-19,17.89,1157278
2018-07-20,17.59,546888
2018-07-23,17.55,523779
2018-07-24,17.57,668252
2018-07-25,17.69,706109
2018-07-26,17.85,342135
2018-07-27,17.41,405394
2018-07-30,17.33,396380
2018-07-31,17.36,767160
2018-08-01,17.52,918661
2018-08-02,19.47,2285879
2018-08-03,18.76,1246501
2018-08-06,18.83,1603915
2018-08-07,18.89,496042
2018-08-08,19.21,674654
2018-08-09,18.65,688839
2018-08-10,18.6,813357
2018-08-13,18.46,636913
2018-08-14,18.55,380287
2018-08-15,18.26,405274
2018-08-16,18.1,549751
2018-08-17,17.93,749124
2018-08-20,17.98,451125
2018-08-21,18.16,547064
2018-08-22,18.27,738721
2018-08-23,18.11,518328
2018-08-24,17.98,470344
2018-08-27,18.19,499666
2018-08-28,18.44,564000
2018-08-29,18.66,917345
2018-08-30,18.8,902740
2018-08-31,18.7,514020
2018-09-04,18.44,874944
2018-09-05,18.37,489704
2018-09-06,17.89,1280352
2018-09-07,17.9,1016583
2018-09-10,17.59,665486
2018-09-11,17.27,417102
2018-09-12,17.19,482221
2018-09-13,17.1,620338
2018-09-14,17.32,467493
2018-09-17,17.07,605296
2018-09-18,16.98,693276
2018-09-19,17.1,696165
2018-09-20,17.35,507793
2018-09-21,17.31,1138162
2018-09-24,17.32,651687
2018-09-25,16.76,703273
2018-09-26,16.12,780061
2018-09-27,16.08,731679
2018-09-28,15.91,837240
2018-10-01,15.77,1287169
2018-10-02,15.64,623675
2018-10-03,15.62,879404
2018-10-04,15.31,678524
2018-10-05,14.66,1355234
2018-10-08,14.46,968715
2018-10-09,14.48,1017112
2018-10-10,14.04,1705607
2018-10-11,14.14,1334668
2018-10-12,14.18,1069810
2018-10-15,14.06,766218
2018-10-16,14.59,677527
2018-10-17,14.82,1612947
2018-10-18,14.54,817488
2018-10-19,14.35,538505
2018-10-22,14.31,636045
2018-10-23,14.24,983316
2018-10-24,13.38,1277315
2018-10-25,13.76,792050
2018-10-26,13.35,1762817
2018-10-29,13.16,1248849
2018-10-30,13.53,1478240
2018-10-31,11.7,5977282
2018-11-01,12.74,2599187
2018-11-02,12.92,1393222
2018-11-05,12.6,1133553
2018-11-06,12.61,703312
2018-11-07,12.75,876975
2018-11-08,12.44,1345160
2018-11-09,12.17,954859
2018-11-12,11.97,807974
2018-11-13,11.89,926541
2018-11-14,11.7,712616
2018-11-15,11.94,854695
2018-11-16,12.17,862017
2018-11-19,12.0,1308169
2018-11-20,11.88,1343269
2018-11-21,11.84,751137
2018-11-23,11.91,339827
2018-11-26,11.94,826021
2018-11-27,11.75,499628
2018-11-28,11.87,1035063
2018-11-29,11.74,801414
2018-11-30,11.89,771674
2018-12-03,11.79,961978
2018-12-04,11.2,1112560
2018-12-06,10.81,1278811
2018-12-07,10.44,933258
2018-12-10,10.34,1219699
2018-12-11,10.2,998644
2018-12-12,10.19,1521353
2018-12-13,9.95,1212138
2018-12-14,9.78,791391
2018-12-17,9.54,1784232
2018-12-18,9.72,1112471
2018-12-19,9.39,1384360
2018-12-20,9.47,718576
2018-12-21,9.28,3661914
2018-12-24,9.2,404221
2018-12-26,9.52,474320
2018-12-27,9.56,837431
2018-12-28,9.64,695292
2018-12-31,9.73,694652
2019-01-02,9.79,721829
2019-01-03,9.04,1507973
2019-01-04,9.56,834408
2019-01-07,9.85,833874
2019-01-08,9.96,973386
2019-01-09,10.2,1666916
2019-01-10,10.4,711369
2019-01-11,10.46,666070
2019-01-14,10.56,1433410
2019-01-15,10.6,1672585
2019-01-16,10.74,937970
2019-01-17,10.63,746688
2019-01-18,10.83,959354
2019-01-22,10.63,623626
2019-01-23,10.56,564526
2019-01-24,10.94,644098
2019-01-25,11.23,598285
2019-01-28,11.19,802011
2019-01-29,11.21,675477
2019-01-30,11.51,731523
2019-01-31,11.48,502587
2019-02-01,11.51,1479509
2019-02-04,11.6,725115
2019-02-05,11.68,1240936
2019-02-06,12.09,1919354
2019-02-07,11.8,1898592
2019-02-08,11.7,1281456
2019-02-11,11.98,1200354
2019-02-12,12.18,1120966
2019-02-13,11.84,1117084
2019-02-14,11.97,1093978
2019-02-15,12.14,677262
2019-02-19,12.15,1300856
2019-02-20,12.36,1006602
2019-02-21,12.26,576428
2019-02-22,12.37,553076
2019-02-25,12.51,898658
2019-02-26,12.54,1177935
2019-02-27,12.44,910143
2019-02-28,12.12,965709
2019-03-01,12.55,895197
2019-03-04,11.97,1349736
2019-03-05,11.93,575399
2019-03-06,11.68,1219977
2019-03-07,11.3,863329
2019-03-08,11.48,964393
2019-03-11,11.88,1243188
