date,close,volume
2019-12-17,10.03,100
2019-12-18,9.99,113500
2019-12-19,10.03,4589
2019-12-20,10.09,16225
2019-12-23,10.12,0
2019-12-24,10.12,100
2019-12-26,10.37,4007
2019-12-27,10.12,403
2019-12-30,10.16,2085
2019-12-31,10.07,2020
2020-01-02,10.14,1803
2020-01-03,10.12,2702
2020-01-06,10.1,0
2020-01-07,10.09,2220
2020-01-08,10.14,3365
2020-01-09,10.21,1404
2020-01-10,10.15,752
2020-01-13,10.26,6530
2020-01-14,10.27,189
2020-01-15,10.25,2037
2020-01-16,10.32,10381
2020-01-17,10.37,1060
2020-01-21,10.35,2630
2020-01-22,10.38,99094
2020-01-23,10.39,7058
2020-01-24,10.28,106
2020-01-27,10.18,34247
2020-01-28,10.23,53210
2020-01-29,10.3,15533
2020-01-30,10.26,310898
2020-01-31,10.1,120283
2020-02-03,10.15,1636
2020-02-04,10.32,763
2020-02-05,10.4,354
2020-02-06,10.43,780
2020-02-07,10.42,19
2020-02-10,10.46,445
2020-02-11,10.51,7600
2020-02-12,10.53,0
2020-02-13,10.52,87
2020-02-14,10.59,26182
2020-02-18,10.52,4407
2020-02-19,10.56,0
2020-02-20,10.53,300
2020-02-21,10.42,85
2020-02-24,10.11,11503
2020-02-25,9.79,67129
2020-02-26,9.78,1639
2020-02-27,9.38,0
2020-02-28,9.18,590
2020-03-02,9.67,266
2020-03-03,9.42,1485
2020-03-04,9.83,1752
2020-03-05,9.52,100
2020-03-06,9.39,1203
2020-03-09,8.76,548
2020-03-10,9.1,3305
2020-03-11,8.71,1410
2020-03-12,7.93,4941
2020-03-13,8.49,200
2020-03-16,7.6,1818
2020-03-17,8.02,106
2020-03-18,7.64,2
2020-03-19,7.69,22100
2020-03-20,7.35,0
2020-03-23,7.3,11
2020-03-24,7.78,42619
2020-03-25,7.86,12087
2020-03-26,8.31,696315
2020-03-27,8.03,247758
2020-03-30,8.37,141638
2020-03-31,8.32,32874
2020-04-01,7.89,27060
2020-04-02,8.03,574
2020-04-03,7.94,7032
2020-04-06,8.48,1139
2020-04-07,8.51,80570
2020-04-08,8.73,143972
2020-04-09,8.87,179616
2020-04-13,8.81,52015
2020-04-14,9.11,73414
2020-04-15,8.94,268179
2020-04-16,9.04,15214
2020-04-17,9.2,83303
2020-04-20,9.06,20345
2020-04-21,8.76,556442
2020-04-22,8.98,1980022
2020-04-23,8.98,454101
2020-04-24,9.09,105641
2020-04-27,9.19,3391
2020-04-28,9.11,164049
2020-04-29,9.33,118966
2020-04-30,9.28,3359
2020-05-01,9.02,45635
2020-05-04,9.09,21244
2020-05-05,9.19,113034
2020-05-06,9.15,27461
2020-05-07,9.21,40179
2020-05-08,9.36,26951
2020-05-11,9.41,2958
2020-05-12,9.24,10364
2020-05-13,9.08,25
2020-05-14,9.16,3275
2020-05-15,9.2,112438
2020-05-18,9.45,5960
2020-05-19,9.38,22634
2020-05-20,9.51,9984
2020-05-21,9.44,10
2020-05-22,9.46,0
2020-05-26,9.52,56402
2020-05-27,9.62,16557
2020-05-28,9.63,6305
2020-05-29,9.72,10769
2020-06-01,9.73,11260
2020-06-02,9.77,8456
2020-06-03,9.87,9131
2020-06-04,9.83,56220
2020-06-05,10.0,29492
2020-06-08,10.13,17899
2020-06-09,10.09,9765
2020-06-10,10.11,24429
2020-06-11,9.58,68
2020-06-12,9.69,18590
2020-06-15,9.72,41480
2020-06-16,9.93,6311
2020-06-17,9.92,7016
2020-06-18,9.93,485
2020-06-19,9.91,5453
2020-06-22,9.98,2824
2020-06-23,10.02,2490
2020-06-24,9.79,2321
2020-06-25,9.87,28496
2020-06-26,9.64,14053
2020-06-29,9.75,526
2020-06-30,9.95,3862
2020-07-01,10.02,3837
2020-07-02,10.04,1645
2020-07-06,10.2,3358
2020-07-07,10.14,7584
2020-07-08,10.23,8682
2020-07-09,10.19,2273
2020-07-10,10.29,19113
2020-07-13,10.16,1403
2020-07-14,10.3,3246
2020-07-15,10.37,153191
2020-07-16,10.31,5375
2020-07-17,10.38,4765
2020-07-20,10.5,3
2020-07-21,10.47,139656
2020-07-22,10.53,4975
2020-07-23,10.35,2408
2020-07-24,10.29,3337
2020-07-27,10.4,222
2020-07-28,10.33,20933
2020-07-29,10.45,112364
2020-07-30,10.44,28760
2020-07-31,10.51,10475
2020-08-03,10.64,3468
2020-08-04,10.68,1791
2020-08-05,10.72,6133
2020-08-06,10.8,836
2020-08-07,10.76,11682
2020-08-10,10.78,9761
2020-08-11,10.66,8156
2020-08-12,10.85,1637
2020-08-13,10.83,6
2020-08-14,10.82,12991
