date,close,volume
2018-04-25,22.75,4839
2018-04-26,23.08,32233
2018-04-27,22.76,9647
2018-04-30,22.9,6228
2018-05-01,22.8,5050
2018-05-02,22.8,7628
2018-05-03,22.61,2391
2018-05-04,22.68,39866
2018-05-07,22.75,24993
2018-05-08,23.03,6166
2018-05-09,23.51,13777
2018-05-10,23.73,11791
2018-05-11,23.75,22865
2018-05-14,24.17,39351
2018-05-15,23.92,27396
2018-05-16,24.01,16083
2018-05-17,24.26,24162
2018-05-18,24.19,9514
2018-05-21,24.37,10210
2018-05-22,24.22,21576
2018-05-23,23.83,16584
2018-05-24,23.42,12240
2018-05-25,22.63,61513
2018-05-29,22.55,14048
2018-05-30,23.24,9912
2018-05-31,23.25,11955
2018-06-01,23.13,7014
2018-06-04,23.03,5111
2018-06-05,23.09,12268
2018-06-06,23.11,6874
2018-06-07,23.41,4109
2018-06-08,23.55,13286
2018-06-11,23.43,3898
2018-06-12,23.19,6105
2018-06-13,23.3,14972
2018-06-14,23.25,3043
2018-06-15,22.84,7678
2018-06-18,22.92,19289
2018-06-19,22.57,10906
2018-06-20,22.65,1413
2018-06-21,22.27,6853
2018-06-22,22.88,3842
2018-06-25,22.33,3007
2018-06-26,22.62,10870
2018-06-27,22.98,8311
2018-06-28,22.93,7407
2018-06-29,23.16,6730
2018-07-02,22.85,310032
2018-07-03,22.94,1396
2018-07-05,22.99,14147
2018-07-06,23.1,9945
2018-07-09,23.54,25605
2018-07-10,23.88,13830
2018-07-11,23.2,13137
2018-07-12,23.33,10631
2018-07-13,23.42,3528
2018-07-16,22.92,12941
2018-07-17,22.85,14282
2018-07-18,22.91,4719
2018-07-19,22.97,6429
2018-07-20,23.05,64218
2018-07-23,23.0,6135
2018-07-24,23.25,6998
2018-07-25,23.36,4005
2018-07-26,23.45,7100
2018-07-27,23.4,7089
2018-07-30,23.44,4222
2018-07-31,23.63,8945
2018-08-01,23.35,4539
2018-08-02,23.23,5022
2018-08-03,23.11,12304
2018-08-06,23.17,8095
2018-08-07,23.44,14125
2018-08-08,23.19,4009
2018-08-09,23.0,7034
2018-08-10,22.9,12556
2018-08-13,22.7,6512
2018-08-14,22.63,1291
2018-08-15,21.95,6845
2018-08-16,22.01,11537
2018-08-17,22.1,3606
2018-08-20,22.43,7048
2018-08-21,22.6,5932
2018-08-22,22.73,5220
2018-08-23,22.75,7898
2018-08-24,23.05,5625
2018-08-27,23.11,12084
2018-08-28,23.1,11833
2018-08-29,23.23,5527
2018-08-30,23.1,5768
2018-08-31,22.91,8354
2018-09-04,22.87,9973
2018-09-05,22.74,17877
2018-09-06,22.39,14362
2018-09-07,22.32,3814
2018-09-10,22.32,3054
2018-09-11,22.6,20117
2018-09-12,22.81,13113
2018-09-13,22.8,6321
2018-09-14,22.86,17450
2018-09-17,22.85,2810
2018-09-18,23.17,7475
2018-09-19,23.22,3022
2018-09-20,23.28,8848
2018-09-21,23.46,7062
2018-09-24,23.78,8038
2018-09-25,24.0,10593
2018-09-26,24.0,26428
2018-09-27,24.0,7839
2018-09-28,23.87,7646
2018-10-01,24.26,4707
2018-10-02,24.06,10659
2018-10-03,24.3,39820
2018-10-04,24.08,6213
2018-10-05,23.88,5684
2018-10-08,23.69,12446
2018-10-09,24.02,3583
2018-10-10,23.45,14496
2018-10-11,22.78,15073
2018-10-12,22.93,11276
2018-10-15,22.89,8405
2018-10-16,23.1,9410
2018-10-17,22.85,17244
2018-10-18,22.54,7979
2018-10-19,22.56,2599
2018-10-22,22.26,15120
2018-10-23,21.8,20530
