date,close,volume
2018-04-25,206.4,164
2018-04-26,204.0,126
2018-04-27,197.28,243
2018-04-30,199.2,317
2018-05-01,199.2,134
2018-05-02,211.2,375
2018-05-03,213.62,288
2018-05-04,213.6,197
2018-05-07,211.2,281
2018-05-08,213.74,277
2018-05-09,211.34,1284
2018-05-10,211.2,253
2018-05-11,225.41,1134
2018-05-14,223.2,323
2018-05-15,223.2,413
2018-05-16,220.8,219
2018-05-17,215.23,337
2018-05-18,216.02,839
2018-05-21,225.6,892
2018-05-22,223.2,341
2018-05-23,217.61,269
2018-05-24,218.4,196
2018-05-25,216.0,371
2018-05-29,213.6,270
2018-05-30,209.42,183
2018-05-31,211.2,528
2018-06-01,210.1,215
2018-06-04,206.52,162
2018-06-05,204.0,260
2018-06-06,216.0,993
2018-06-07,206.52,1764
2018-06-08,211.2,112
2018-06-11,211.2,280
2018-06-12,199.18,1217
2018-06-13,200.42,629
2018-06-14,202.25,986
2018-06-15,202.18,234
2018-06-18,203.85,231
2018-06-19,210.72,416
2018-06-20,205.27,364
2018-06-21,203.84,488
2018-06-22,204.0,433
2018-06-25,201.6,328
2018-06-26,205.2,416
2018-06-27,206.4,292
2018-06-28,210.0,117
2018-06-29,207.63,177
2018-07-02,209.64,571
2018-07-03,208.8,1582
2018-07-05,225.67,1050
2018-07-06,226.7,450
2018-07-09,223.2,521
2018-07-10,223.2,247
2018-07-11,218.4,351
2018-07-12,218.4,214
2018-07-13,222.78,434
2018-07-16,221.41,445
2018-07-17,225.6,894
2018-07-18,213.92,374
2018-07-19,218.16,77
2018-07-20,220.8,76
2018-07-23,223.2,56
2018-07-24,221.64,252
2018-07-25,223.68,91
2018-07-26,218.4,446
2018-07-27,218.4,185
2018-07-30,224.4,122
2018-07-31,222.72,155
2018-08-01,228.0,88
2018-08-02,228.0,576
2018-08-03,231.72,1161
2018-08-06,238.97,957
2018-08-07,236.88,353
2018-08-08,235.1,169
2018-08-09,237.6,177
2018-08-10,227.9,898
2018-08-13,230.4,1270
2018-08-14,225.6,221
2018-08-15,218.4,508
2018-08-16,223.22,158
2018-08-17,224.4,65
