date,close,volume
2018-04-25,48.53,207067
2018-04-26,49.1,161514
2018-04-27,48.34,213038
2018-04-30,47.45,166585
2018-05-01,48.24,209450
2018-05-02,48.06,165381
2018-05-03,48.4,227842
2018-05-04,49.06,157515
2018-05-07,48.76,188330
2018-05-08,48.85,217217
2018-05-09,49.08,105351
2018-05-10,48.94,142970
2018-05-11,48.56,111364
2018-05-14,47.7,127369
2018-05-15,48.15,173349
2018-05-16,48.32,182892
2018-05-17,48.3,127329
2018-05-18,47.9,139346
2018-05-21,48.46,119217
2018-05-22,48.33,177805
2018-05-23,47.46,179017
2018-05-24,46.71,444006
2018-05-25,47.97,140343
2018-05-29,46.95,178727
2018-05-30,47.92,127716
2018-05-31,47.75,181070
2018-06-01,48.15,123956
2018-06-04,48.28,120678
2018-06-05,47.81,122717
2018-06-06,47.97,116362
2018-06-07,47.37,96469
2018-06-08,47.21,171620
2018-06-11,47.36,214119
2018-06-12,47.5,171115
2018-06-13,48.34,288700
2018-06-14,48.21,285568
2018-06-15,47.96,354063
2018-06-18,48.0,237582
2018-06-19,47.99,251803
2018-06-20,48.28,200917
2018-06-21,47.65,414332
2018-06-22,48.06,879078
2018-06-25,47.01,212954
2018-06-26,47.04,274199
2018-06-27,46.56,239718
2018-06-28,46.59,217672
2018-06-29,45.72,232855
2018-07-02,47.0,150286
2018-07-03,46.79,50087
2018-07-05,47.06,115500
2018-07-06,47.36,185965
2018-07-09,47.81,242945
2018-07-10,47.15,124500
2018-07-11,46.97,103099
2018-07-12,46.61,120646
2018-07-13,46.45,130599
2018-07-16,46.73,76254
2018-07-17,47.16,141260
2018-07-18,47.38,184446
2018-07-19,46.93,229121
2018-07-20,47.82,182039
2018-07-23,48.44,150857
2018-07-24,46.95,116112
2018-07-25,49.99,411019
2018-07-26,50.23,302293
2018-07-27,49.51,156592
2018-07-30,49.2,129112
2018-07-31,49.46,234787
2018-08-01,50.03,361031
2018-08-02,50.37,218953
2018-08-03,50.3,163301
2018-08-06,51.23,254268
2018-08-07,51.71,265270
2018-08-08,51.95,172693
2018-08-09,52.56,276871
2018-08-10,52.36,142837
