date,close,volume
2018-04-25,26.43,35213
2018-04-26,26.78,641344
2018-04-27,26.8,86716
2018-04-30,26.62,52614
2018-05-01,26.69,26679
2018-05-02,26.55,52143
2018-05-03,26.55,33818
2018-05-04,26.92,23585
2018-05-07,27.15,101935
2018-05-08,27.34,49089
2018-05-09,27.72,38413
2018-05-10,28.03,52838
2018-05-11,27.9,50444
2018-05-14,27.87,61578
2018-05-15,27.78,107223
2018-05-16,27.9,105538
2018-05-17,27.88,151782
2018-05-18,27.78,98845
2018-05-21,27.87,97658
2018-05-22,27.87,64050
2018-05-23,27.92,96301
2018-05-24,27.95,54140
2018-05-25,27.93,29742
2018-05-29,27.62,38059
2018-05-30,27.92,29928
2018-05-31,27.79,48080
2018-06-01,28.2,43892
2018-06-04,28.4,65039
2018-06-05,28.52,55388
2018-06-06,28.74,39926
2018-06-07,28.49,157838
2018-06-08,28.57,41591
2018-06-11,28.53,39704
2018-06-12,28.72,91563
2018-06-13,28.7,44407
2018-06-14,28.79,66903
2018-06-15,28.76,51984
2018-06-18,28.81,47601
2018-06-19,28.63,46804
2018-06-20,28.76,46723
2018-06-21,28.49,59359
2018-06-22,28.24,34541
2018-06-25,27.59,67730
2018-06-26,27.67,26023
2018-06-27,27.14,55021
2018-06-28,27.41,45963
2018-06-29,27.41,44783
2018-07-02,27.73,97675
2018-07-03,27.47,32112
2018-07-05,27.75,72382
2018-07-06,28.06,167000
2018-07-09,28.41,114401
2018-07-10,28.38,134218
2018-07-11,28.17,49191
2018-07-12,28.56,41798
2018-07-13,28.45,23231
2018-07-16,28.47,44865
2018-07-17,28.68,56219
2018-07-18,28.84,99770
2018-07-19,28.59,153690
2018-07-20,28.61,36532
2018-07-23,28.71,51545
2018-07-24,28.45,107655
2018-07-25,28.8,59735
2018-07-26,28.82,105426
2018-07-27,28.39,106504
2018-07-30,27.87,68247
2018-07-31,27.9,111483
2018-08-01,28.06,70854
2018-08-02,28.34,58100
2018-08-03,28.34,75078
2018-08-06,28.58,186440
2018-08-07,28.74,119712
2018-08-08,28.8,255334
2018-08-09,28.68,121487
2018-08-10,28.46,20275
2018-08-13,28.36,53362
2018-08-14,28.59,48149
2018-08-15,28.28,55764
2018-08-16,28.44,68595
2018-08-17,28.48,50574
2018-08-20,28.59,48654
2018-08-21,28.77,53206
2018-08-22,28.86,56812
2018-08-23,28.82,68440
2018-08-24,29.16,70542
2018-08-27,29.42,111246
2018-08-28,29.47,243147
2018-08-29,29.6,88079
2018-08-30,29.41,52367
2018-08-31,29.45,70165
2018-09-04,29.41,125962
2018-09-05,29.11,355872
2018-09-06,28.94,91962
2018-09-07,28.95,49363
2018-09-10,29.03,60468
2018-09-11,29.17,61754
2018-09-12,29.09,71236
2018-09-13,29.08,81743
2018-09-14,29.23,64060
2018-09-17,28.8,58388
2018-09-18,28.95,71460
2018-09-19,28.96,57775
2018-09-20,29.22,49572
2018-09-21,29.04,51294
2018-09-24,28.98,85971
2018-09-25,29.0,51588
2018-09-26,28.85,67943
2018-09-27,28.86,59127
2018-09-28,28.82,36992
2018-10-01,28.7,139608
2018-10-02,28.4,89045
2018-10-03,28.61,53482
2018-10-04,28.07,63478
2018-10-05,27.74,761902
2018-10-08,27.35,121064
2018-10-09,27.19,94894
2018-10-10,26.07,139067
2018-10-11,25.73,128875
2018-10-12,26.31,85866
2018-10-15,26.15,68783
2018-10-16,26.91,34180
2018-10-17,26.88,66824
2018-10-18,26.28,92176
2018-10-19,25.97,94165
2018-10-22,25.98,52392
2018-10-23,25.82,146529
2018-10-24,24.4,55490
2018-10-25,25.08,188654
2018-10-26,24.57,87285
2018-10-29,24.2,143848
2018-10-30,24.71,144600
2018-10-31,25.17,41285
2018-11-01,25.86,82369
2018-11-02,25.85,48562
2018-11-05,25.7,77614
2018-11-06,25.91,44704
2018-11-07,26.55,128643
2018-11-08,26.38,119480
2018-11-09,25.88,98548
2018-11-12,24.95,59864
2018-11-13,25.05,153558
2018-11-14,24.75,432909
2018-11-15,25.28,38419
2018-11-16,25.36,66909
2018-11-19,24.3,73109
2018-11-20,24.18,188867
2018-11-21,24.42,52981
2018-11-23,24.53,12021
2018-11-26,25.0,141116
2018-11-27,24.93,64372
2018-11-28,25.73,190448
2018-11-29,25.7,285803
2018-11-30,25.91,53287
2018-12-03,26.32,54478
2018-12-04,25.3,83464
2018-12-06,25.47,80738
2018-12-07,24.61,104668
2018-12-10,24.82,335332
2018-12-11,24.96,267144
2018-12-12,25.26,73834
2018-12-13,25.03,66146
2018-12-14,24.5,83150
2018-12-17,23.82,201602
2018-12-18,23.89,151346
2018-12-19,23.43,164602
2018-12-20,22.95,587720
2018-12-21,22.17,324336
2018-12-24,21.74,204117
2018-12-26,23.0,135991
2018-12-27,23.24,191980
2018-12-28,23.2,256201
2018-12-31,23.42,165099
2019-01-02,23.46,192561
2019-01-03,22.76,91924
2019-01-04,23.81,47215
2019-01-07,24.31,191863
2019-01-08,24.65,104525
2019-01-09,24.88,139928
2019-01-10,25.11,58116
2019-01-11,25.13,103102
2019-01-14,25.0,42688
2019-01-15,25.29,310619
2019-01-16,25.3,137834
2019-01-17,25.42,81085
2019-01-18,25.66,79153
2019-01-22,25.33,121222
2019-01-23,25.28,60755
2019-01-24,25.53,547305
2019-01-25,25.83,264700
2019-01-28,25.62,192383
2019-01-29,25.59,198129
2019-01-30,25.76,373919
2019-01-31,25.98,134724
2019-02-01,26.09,127255
2019-02-04,26.18,87183
2019-02-05,26.28,155644
2019-02-06,26.34,80582
2019-02-07,26.1,53221
2019-02-08,26.08,22731
2019-02-11,26.19,67416
2019-02-12,26.41,47877
2019-02-13,26.37,54221
2019-02-14,26.46,51632
2019-02-15,26.54,45410
2019-02-19,26.56,31976
2019-02-20,26.54,33794
2019-02-21,26.39,52676
2019-02-22,26.53,74217
2019-02-25,26.67,54990
2019-02-26,26.62,61355
2019-02-27,26.68,54109
2019-02-28,26.63,32434
2019-03-01,26.76,77941
2019-03-04,26.52,71681
2019-03-05,26.61,106816
2019-03-06,26.34,53945
2019-03-07,26.18,106081
2019-03-08,26.15,37724
2019-03-11,26.45,52576
2019-03-12,26.56,163236
2019-03-13,26.72,40635
2019-03-14,26.66,53485
2019-03-15,26.81,29452
2019-03-18,26.78,37677
2019-03-19,26.86,61026
2019-03-20,26.86,67157
2019-03-21,27.02,44993
2019-03-22,26.66,56611
2019-03-25,26.56,49852
2019-03-26,26.69,68257
2019-03-27,26.48,103049
2019-03-28,26.58,36205
2019-03-29,26.73,57224
2019-04-01,26.95,37074
2019-04-02,27.0,51214
2019-04-03,27.18,45751
2019-04-04,27.03,55507
2019-04-05,27.13,71556
2019-04-08,27.14,53544
2019-04-09,27.07,39758
2019-04-10,27.15,36301
2019-04-11,27.14,92430
2019-04-12,27.12,37915
2019-04-15,27.12,48287
2019-04-16,27.09,63009
2019-04-17,26.83,55314
2019-04-18,26.75,46651
2019-04-22,26.78,27691
2019-04-23,27.03,48506
2019-04-24,27.06,52503
2019-04-25,27.08,183774
2019-04-26,27.07,35059
2019-04-29,27.17,32893
2019-04-30,27.11,25652
2019-05-01,27.03,232914
2019-05-02,26.97,47067
2019-05-03,27.18,71708
2019-05-06,27.14,47722
2019-05-07,26.75,66946
2019-05-08,26.69,666196
2019-05-09,26.61,124518
2019-05-10,26.64,42208
2019-05-13,26.02,42482
2019-05-14,26.27,45657
2019-05-15,26.46,75305
2019-05-16,26.55,315251
2019-05-17,26.39,54691
2019-05-20,26.21,53347
2019-05-21,26.43,62377
2019-05-22,26.36,37086
2019-05-23,26.12,38053
2019-05-24,26.22,27650
2019-05-28,26.12,30853
2019-05-29,25.95,111635
2019-05-30,26.03,25904
2019-05-31,25.85,176546
2019-06-03,25.7,296081
2019-06-04,26.07,122218
2019-06-05,26.19,52509
2019-06-06,26.26,42039
2019-06-07,26.46,50832
2019-06-10,26.54,79863
2019-06-11,26.46,56297
2019-06-12,26.49,82136
2019-06-13,26.53,30250
2019-06-14,26.36,37372
2019-06-17,26.45,186745
2019-06-18,26.71,39222
2019-06-19,26.88,46203
2019-06-20,26.97,79783
2019-06-21,26.89,121478
2019-06-24,26.78,34155
2019-06-25,26.57,107335
2019-06-26,26.57,35371
2019-06-27,26.75,41502
2019-06-28,26.86,23854
2019-07-01,27.02,177307
2019-07-02,27.07,27290
2019-07-03,27.2,14569
2019-07-05,27.15,35947
2019-07-08,27.04,81594
2019-07-09,27.17,276958
2019-07-10,27.25,79675
2019-07-11,27.2,43514
2019-07-12,27.27,44823
2019-07-15,27.29,20749
2019-07-16,27.18,42089
2019-07-17,27.19,164958
2019-07-18,27.28,52142
2019-07-19,27.1,25425
2019-07-22,27.2,23678
2019-07-23,27.21,50551
2019-07-24,27.43,36705
2019-07-25,27.25,26831
2019-07-26,27.43,295384
2019-07-29,27.41,30303
2019-07-30,27.31,58519
2019-07-31,27.09,99921
2019-08-01,27.01,48119
2019-08-02,26.68,35959
2019-08-05,26.1,49561
2019-08-06,26.31,85009
2019-08-07,26.44,75675
2019-08-08,26.75,40036
2019-08-09,26.52,56484
2019-08-12,26.37,33209
2019-08-13,26.53,31140
2019-08-14,26.13,41639
2019-08-15,26.15,41720
2019-08-16,26.41,42392
2019-08-19,26.54,54762
2019-08-20,26.5,23836
2019-08-21,26.63,25661
2019-08-22,26.62,42524
2019-08-23,26.16,27921
2019-08-26,26.28,27576
2019-08-27,26.21,74371
2019-08-28,26.26,28242
2019-08-29,26.47,58142
2019-08-30,26.46,34338
2019-09-03,26.32,217514
2019-09-04,26.47,90464
2019-09-05,26.65,44096
2019-09-06,26.67,152962
2019-09-09,26.6,51508
2019-09-10,26.62,40983
2019-09-11,26.84,70861
2019-09-12,26.83,305229
2019-09-13,26.77,32383
2019-09-16,26.77,222563
2019-09-17,26.87,40590
2019-09-18,26.86,12173
2019-09-19,26.79,35158
