date,close,volume
2018-04-25,41.09,1436668
2018-04-26,41.89,770014
2018-04-27,41.85,424974
2018-04-30,41.38,527617
2018-05-01,41.09,1326823
2018-05-02,40.5,678175
2018-05-03,40.51,1863185
2018-05-04,41.67,903820
2018-05-07,41.96,853888
2018-05-08,41.97,755746
2018-05-09,42.65,658549
2018-05-10,43.41,865198
2018-05-11,43.72,738244
2018-05-14,43.94,595951
2018-05-15,43.26,1078927
2018-05-16,43.51,359106
2018-05-17,43.38,929689
2018-05-18,43.37,498019
2018-05-21,44.4,730999
2018-05-22,43.81,610039
2018-05-23,43.97,601366
2018-05-24,43.71,442448
2018-05-25,43.48,308856
2018-05-29,42.14,661732
2018-05-30,43.25,614315
2018-05-31,42.33,661743
2018-06-01,43.11,368394
2018-06-04,43.75,296069
2018-06-05,43.66,358323
2018-06-06,44.9,580311
2018-06-07,45.2,524887
2018-06-08,45.47,327769
2018-06-11,45.54,353095
2018-06-12,45.54,649694
2018-06-13,45.07,319253
2018-06-14,45.01,427386
2018-06-15,44.68,905774
2018-06-18,44.31,519679
2018-06-19,43.31,976821
2018-06-20,43.13,403101
2018-06-21,42.44,651544
2018-06-22,42.83,432172
2018-06-25,41.69,1332733
2018-06-26,41.77,540576
2018-06-27,41.22,587785
2018-06-28,41.54,619416
2018-06-29,41.71,1006231
2018-07-02,41.79,1215911
2018-07-03,41.38,256073
2018-07-05,41.97,667097
2018-07-06,42.35,790022
2018-07-09,43.46,803245
2018-07-10,43.93,430529
2018-07-11,43.18,741563
2018-07-12,43.99,907922
2018-07-13,44.29,678927
2018-07-16,44.4,427319
2018-07-17,44.62,594540
2018-07-18,44.91,457449
2018-07-19,44.49,483624
2018-07-20,44.44,389757
2018-07-23,44.37,267199
2018-07-24,45.06,569715
2018-07-25,45.69,557237
2018-07-26,46.11,389235
2018-07-27,45.82,849519
2018-07-30,45.28,667729
2018-07-31,45.63,602285
2018-08-01,45.32,381083
2018-08-02,45.34,300956
2018-08-03,45.79,300679
2018-08-06,45.96,428839
2018-08-07,46.41,344301
2018-08-08,46.24,185122
2018-08-09,46.05,255742
2018-08-10,45.39,544132
2018-08-13,44.95,537057
2018-08-14,45.35,401994
2018-08-15,44.86,770855
2018-08-16,46.24,734317
2018-08-17,46.64,416128
2018-08-20,46.98,335983
2018-08-21,47.22,303951
2018-08-22,46.9,284912
