date,close,volume
2018-04-25,8.86,66527
2018-04-26,8.98,88190
2018-04-27,9.31,73820
2018-04-30,8.99,77434
2018-05-01,9.15,78211
2018-05-02,9.0,75824
2018-05-03,8.78,96843
2018-05-04,8.91,82053
2018-05-07,8.82,90390
2018-05-08,8.8,26943
2018-05-09,8.6,96703
2018-05-10,8.18,78380
2018-05-11,8.25,146852
2018-05-14,8.39,82404
2018-05-15,8.39,78804
2018-05-16,8.12,95687
2018-05-17,7.99,79933
2018-05-18,7.61,139027
2018-05-21,7.33,118718
2018-05-22,7.01,113557
2018-05-23,7.54,142693
2018-05-24,7.41,116516
2018-05-25,7.57,78917
2018-05-29,7.55,90530
2018-05-30,7.6,69034
2018-05-31,7.42,56573
2018-06-01,7.61,72315
2018-06-04,7.39,51035
2018-06-05,7.52,46269
2018-06-06,7.39,75563
2018-06-07,7.17,98736
2018-06-08,7.07,41132
2018-06-11,7.02,62844
2018-06-12,7.21,49958
2018-06-13,7.2,51928
2018-06-14,7.89,59843
2018-06-15,7.76,138861
2018-06-18,7.09,81382
2018-06-19,7.15,67333
2018-06-20,6.86,128958
2018-06-21,6.68,164824
2018-06-22,7.04,1833248
2018-06-25,6.95,150662
2018-06-26,7.05,75384
2018-06-27,6.78,85455
2018-06-28,6.98,55799
2018-06-29,6.89,51186
2018-07-02,6.87,52559
2018-07-03,7.19,61677
2018-07-05,7.21,50512
2018-07-06,7.34,81512
2018-07-09,7.58,69599
2018-07-10,7.4,75711
2018-07-11,7.42,42389
2018-07-12,7.44,47873
2018-07-13,7.49,86339
2018-07-16,7.45,59338
2018-07-17,7.23,57296
2018-07-18,7.38,40456
2018-07-19,7.47,28666
2018-07-20,7.4,36857
2018-07-23,7.15,53138
2018-07-24,7.08,71174
2018-07-25,7.37,48263
2018-07-26,7.24,34955
2018-07-27,6.86,38425
2018-07-30,6.39,70788
2018-07-31,6.85,67711
2018-08-01,6.62,52618
2018-08-02,6.63,72186
2018-08-03,6.2,59530
2018-08-06,6.27,47401
2018-08-07,6.4,67865
2018-08-08,6.67,54468
2018-08-09,6.56,72211
2018-08-10,6.41,44800
2018-08-13,6.27,57542
2018-08-14,5.99,79177
2018-08-15,6.2,40882
2018-08-16,6.49,50104
2018-08-17,6.18,38703
2018-08-20,6.28,44238
2018-08-21,6.47,39054
2018-08-22,6.52,29791
2018-08-23,6.46,105138
2018-08-24,6.4,51003
2018-08-27,6.74,48612
2018-08-28,6.7,55347
2018-08-29,6.9,60362
2018-08-30,7.01,67702
2018-08-31,6.92,40021
2018-09-04,6.8,30663
2018-09-05,6.44,53132
2018-09-06,6.36,31924
2018-09-07,6.54,30224
2018-09-10,6.46,17601
2018-09-11,6.6,25595
2018-09-12,6.61,24175
2018-09-13,6.13,47128
2018-09-14,6.09,27572
2018-09-17,6.12,27864
2018-09-18,6.36,37429
