date,close,volume
2018-04-25,17.3,1279160
2018-04-26,17.65,921205
2018-04-27,17.8,623761
2018-04-30,17.45,564082
2018-05-01,17.3,891444
2018-05-02,18.65,814921
2018-05-03,18.1,725072
2018-05-04,18.4,446032
2018-05-07,19.0,516470
2018-05-08,19.2,284441
2018-05-09,19.2,586305
2018-05-10,18.85,541185
2018-05-11,19.65,579340
2018-05-14,20.9,979375
2018-05-15,20.5,571742
2018-05-16,21.0,869673
2018-05-17,21.45,883056
2018-05-18,18.88,3885622
2018-05-21,16.02,3215105
2018-05-22,16.52,1292295
2018-05-23,16.05,851173
2018-05-24,16.25,639278
2018-05-25,16.6,1099074
2018-05-29,17.9,879847
2018-05-30,18.75,812825
2018-05-31,17.7,881865
2018-06-01,17.5,944175
2018-06-04,15.53,1668216
2018-06-05,16.6,1875876
2018-06-06,16.3,1457090
2018-06-07,16.3,812061
2018-06-08,16.25,745755
2018-06-11,15.85,603575
2018-06-12,16.5,678911
2018-06-13,16.1,637814
2018-06-14,15.9,850423
2018-06-15,16.55,2011261
2018-06-18,15.9,708587
2018-06-19,16.1,762608
2018-06-20,16.55,1050765
2018-06-21,15.8,853699
2018-06-22,16.4,1771620
2018-06-25,15.6,1329054
2018-06-26,16.1,536630
2018-06-27,15.75,748474
2018-06-28,16.45,686045
2018-06-29,16.0,623175
2018-07-02,16.1,589640
2018-07-03,16.1,278896
2018-07-05,16.2,428904
2018-07-06,15.95,660178
2018-07-09,15.85,610633
2018-07-10,14.6,1316823
2018-07-11,15.05,993511
2018-07-12,15.4,616429
2018-07-13,14.75,572894
2018-07-16,14.2,477524
2018-07-17,14.15,461297
2018-07-18,13.95,382243
2018-07-19,14.2,559727
2018-07-20,14.35,417015
2018-07-23,13.85,479468
2018-07-24,13.1,594202
2018-07-25,12.7,677440
2018-07-26,13.0,769623
2018-07-27,13.4,667855
2018-07-30,13.7,798895
2018-07-31,14.45,647301
2018-08-01,14.45,532814
2018-08-02,14.2,306322
2018-08-03,14.1,263400
2018-08-06,14.7,330572
2018-08-07,14.75,302307
2018-08-08,14.7,238608
2018-08-09,14.55,460241
2018-08-10,13.65,406840
2018-08-13,12.9,760507
2018-08-14,13.0,483611
2018-08-15,13.05,625322
2018-08-16,13.7,642690
2018-08-17,13.25,401497
2018-08-20,13.65,360504
2018-08-21,14.2,420879
2018-08-22,14.3,401460
2018-08-23,14.05,311224
2018-08-24,14.25,386754
2018-08-27,14.15,569412
2018-08-28,15.0,444678
2018-08-29,15.35,566485
2018-08-30,14.9,398379
2018-08-31,15.4,375111
2018-09-04,15.1,378199
2018-09-05,14.9,514034
2018-09-06,13.7,579066
2018-09-07,13.65,466164
2018-09-10,13.5,359529
2018-09-11,14.25,554443
2018-09-12,14.5,405170
2018-09-13,14.35,352513
2018-09-14,14.35,419866
2018-09-17,14.0,786107
2018-09-18,13.7,384208
2018-09-19,13.8,261135
2018-09-20,14.0,324292
2018-09-21,12.63,3218453
2018-09-24,13.73,643229
2018-09-25,13.75,561291
2018-09-26,12.95,392275
2018-09-27,13.0,278788
2018-09-28,12.8,354537
2018-10-01,12.56,476970
2018-10-02,11.66,1039020
2018-10-03,11.9,521586
2018-10-04,11.43,547955
2018-10-05,11.54,379772
2018-10-08,11.11,631212
2018-10-09,10.77,698832
2018-10-10,10.03,1080762
2018-10-11,10.04,805889
2018-10-12,10.4,629959
2018-10-15,10.21,719795
2018-10-16,10.45,798963
2018-10-17,10.03,443462
2018-10-18,9.71,553006
2018-10-19,9.34,703073
2018-10-22,9.41,1222470
2018-10-23,9.4,629584
2018-10-24,8.63,671738
2018-10-25,8.96,920457
2018-10-26,8.92,485783
2018-10-29,8.92,515484
2018-10-30,8.8,650125
2018-10-31,8.6,640224
2018-11-01,9.23,728408
2018-11-02,9.23,592280
2018-11-05,9.25,376693
2018-11-06,8.94,349062
2018-11-07,8.76,720249
2018-11-08,9.88,985866
2018-11-09,9.36,591945
2018-11-12,7.71,1254218
2018-11-13,7.67,929265
2018-11-14,7.5,874051
2018-11-15,8.05,671253
2018-11-16,8.25,449218
2018-11-19,7.59,643706
2018-11-20,7.66,526843
2018-11-21,7.96,475508
2018-11-23,8.08,448038
2018-11-26,8.4,423452
2018-11-27,7.8,867307
2018-11-28,8.06,624888
2018-11-29,7.81,463165
2018-11-30,8.2,649716
2018-12-03,8.5,654667
2018-12-04,7.59,659709
2018-12-06,8.15,690374
2018-12-07,8.54,1119214
2018-12-10,9.01,1618278
2018-12-11,7.97,770747
2018-12-12,8.28,583044
2018-12-13,7.58,859265
2018-12-14,7.37,516869
2018-12-17,7.31,920845
2018-12-18,7.19,800485
2018-12-19,6.77,703795
2018-12-20,6.71,877460
2018-12-21,6.54,2937278
2018-12-24,6.4,532594
2018-12-26,6.67,533371
2018-12-27,6.64,855625
2018-12-28,7.02,502226
2018-12-31,7.14,527732
2019-01-02,7.03,415890
2019-01-03,6.62,538470
2019-01-04,7.02,488243
2019-01-07,7.51,688203
2019-01-08,7.31,464258
2019-01-09,7.31,221838
2019-01-10,7.23,264129
2019-01-11,7.14,261105
2019-01-14,6.97,461261
2019-01-15,7.21,265283
2019-01-16,7.02,179680
2019-01-17,7.12,318932
2019-01-18,7.26,205705
2019-01-22,6.89,226494
2019-01-23,6.75,215054
2019-01-24,6.91,256451
2019-01-25,7.04,457056
2019-01-28,6.94,235107
2019-01-29,6.46,528091
2019-01-30,6.59,349378
2019-01-31,6.79,375704
2019-02-01,6.81,578785
2019-02-04,7.6,923915
2019-02-05,7.23,592934
2019-02-06,7.2,210437
2019-02-07,6.62,486473
2019-02-08,6.53,337067
2019-02-11,6.7,317434
2019-02-12,6.68,375177
2019-02-13,6.59,260167
2019-02-14,6.5,368464
2019-02-15,6.63,305761
2019-02-19,6.68,388591
2019-02-20,6.55,226323
2019-02-21,6.38,190952
2019-02-22,6.47,196768
2019-02-25,7.33,1045588
2019-02-26,7.07,455720
2019-02-27,7.1,325850
2019-02-28,7.02,221187
2019-03-01,7.61,472884
2019-03-04,7.96,1068414
2019-03-05,7.83,498631
2019-03-06,7.05,545237
2019-03-07,7.24,262096
2019-03-08,7.17,300397
2019-03-11,7.52,274241
2019-03-12,7.64,529070
2019-03-13,7.43,268110
2019-03-14,7.42,273354
2019-03-15,8.1,657130
2019-03-18,8.09,404482
2019-03-19,7.94,407181
2019-03-20,7.86,356526
2019-03-21,8.31,475961
2019-03-22,7.52,578904
2019-03-25,7.51,271406
2019-03-26,7.47,250473
2019-03-27,7.17,390245
2019-03-28,7.27,224327
2019-03-29,7.36,277693
2019-04-01,7.37,181269
2019-04-02,7.47,173611
2019-04-03,7.59,216754
2019-04-04,7.63,535254
2019-04-05,7.65,264637
2019-04-08,7.59,279782
2019-04-09,7.24,241519
2019-04-10,7.54,192256
2019-04-11,7.64,534353
2019-04-12,7.69,537063
2019-04-15,7.68,298833
2019-04-16,8.12,812169
2019-04-17,8.18,421968
2019-04-18,7.96,978141
2019-04-22,7.99,308656
2019-04-23,8.24,517981
2019-04-24,8.28,229236
