date,close,volume
2018-04-25,35.51,349276
2018-04-26,36.33,441377
2018-04-27,37.35,482797
2018-04-30,36.49,322082
2018-05-01,35.27,874987
2018-05-02,36.52,614781
2018-05-03,35.23,330185
2018-05-04,35.89,358344
2018-05-07,35.92,339574
2018-05-08,36.49,246027
2018-05-09,36.09,312536
2018-05-10,36.57,535841
2018-05-11,36.8,294100
2018-05-14,37.46,380795
2018-05-15,37.94,659565
2018-05-16,38.94,957286
2018-05-17,38.98,474477
2018-05-18,38.8,355188
2018-05-21,38.66,632889
2018-05-22,38.39,663992
2018-05-23,38.73,636934
2018-05-24,39.67,537467
2018-05-25,40.31,386236
2018-05-29,39.58,539716
2018-05-30,41.57,1462430
2018-05-31,41.9,817815
2018-06-01,42.16,732927
2018-06-04,42.88,1123082
2018-06-05,47.53,5704691
2018-06-06,48.6,1570964
2018-06-07,48.77,1192261
2018-06-08,49.02,773944
2018-06-11,48.58,860590
2018-06-12,48.83,740684
2018-06-13,47.75,693996
2018-06-14,47.44,630973
2018-06-15,47.05,682976
2018-06-18,47.54,924232
2018-06-19,47.88,926019
2018-06-20,46.25,1474281
2018-06-21,46.51,644342
2018-06-22,46.09,1476029
2018-06-25,45.68,602598
2018-06-26,46.57,397659
2018-06-27,45.98,404355
2018-06-28,45.97,309601
2018-06-29,44.4,489026
2018-07-02,43.14,699930
2018-07-03,43.3,154790
2018-07-05,43.14,482440
2018-07-06,43.2,288449
2018-07-09,43.4,581256
2018-07-10,44.61,673925
2018-07-11,43.9,672211
2018-07-12,43.74,515355
2018-07-13,44.61,457134
2018-07-16,45.8,583268
2018-07-17,46.73,534237
2018-07-18,46.98,506239
2018-07-19,47.33,410994
2018-07-20,47.26,400163
2018-07-23,46.79,355396
2018-07-24,46.33,472506
2018-07-25,46.94,240025
2018-07-26,46.89,315031
2018-07-27,44.9,336363
2018-07-30,44.81,257158
2018-07-31,45.7,457774
2018-08-01,42.75,573114
2018-08-02,43.75,201126
2018-08-03,43.59,271408
2018-08-06,44.11,232179
2018-08-07,44.75,268418
2018-08-08,45.12,218499
2018-08-09,46.12,373823
2018-08-10,45.9,234809
2018-08-13,45.62,292188
2018-08-14,46.79,436749
2018-08-15,44.04,469864
2018-08-16,42.1,1027639
2018-08-17,42.8,516978
2018-08-20,44.44,807967
2018-08-21,45.93,657876
2018-08-22,46.07,609355
2018-08-23,46.25,396000
2018-08-24,46.53,521844
2018-08-27,44.91,520369
2018-08-28,45.44,230567
2018-08-29,45.81,319332
2018-08-30,43.55,867393
2018-08-31,45.48,628344
2018-09-04,44.63,606036
2018-09-05,44.06,690986
2018-09-06,46.05,3774450
2018-09-07,44.05,1464983
2018-09-10,44.52,887022
2018-09-11,45.63,855469
2018-09-12,47.25,736834
2018-09-13,47.76,696230
2018-09-14,46.9,679163
2018-09-17,46.95,599885
2018-09-18,47.25,743602
2018-09-19,47.07,546809
2018-09-20,47.32,474915
2018-09-21,47.5,676682
2018-09-24,45.47,796024
2018-09-25,46.01,545421
2018-09-26,47.29,581587
2018-09-27,47.74,562919
2018-09-28,48.19,420436
2018-10-01,46.84,573015
2018-10-02,43.32,830195
2018-10-03,44.03,717595
2018-10-04,41.56,1124536
2018-10-05,40.23,1057075
2018-10-08,40.28,978861
2018-10-09,39.09,738310
2018-10-10,36.63,1189991
2018-10-11,36.6,665442
2018-10-12,37.78,574628
2018-10-15,38.6,599022
2018-10-16,39.58,332909
2018-10-17,38.81,525027
2018-10-18,37.56,578056
2018-10-19,35.54,1086626
2018-10-22,36.6,703411
2018-10-23,36.16,713087
2018-10-24,35.33,521747
2018-10-25,36.27,389221
2018-10-26,37.44,672989
2018-10-29,37.21,699172
2018-10-30,39.84,740322
2018-10-31,39.86,631184
2018-11-01,41.4,405622
2018-11-02,42.35,537878
2018-11-05,41.01,506646
2018-11-06,40.67,574017
2018-11-07,41.38,419153
2018-11-08,42.71,532795
2018-11-09,40.99,666391
2018-11-12,41.06,516196
2018-11-13,41.06,502371
2018-11-14,41.59,707953
2018-11-15,42.1,681224
2018-11-16,41.76,657373
2018-11-19,41.01,543269
2018-11-20,38.69,893419
2018-11-21,39.98,416383
2018-11-23,41.2,269705
2018-11-26,42.44,656714
2018-11-27,38.4,746311
2018-11-28,39.63,681615
2018-11-29,38.57,1067743
2018-11-30,40.08,1100038
2018-12-03,43.69,1710062
2018-12-04,40.76,1404098
2018-12-06,34.91,2854371
2018-12-07,32.85,1405171
2018-12-10,30.92,1572736
2018-12-11,30.62,959576
2018-12-12,30.58,628954
2018-12-13,28.99,810065
2018-12-14,28.68,716632
2018-12-17,28.63,1220113
2018-12-18,29.46,896846
2018-12-19,27.96,1127998
2018-12-20,27.47,1041024
2018-12-21,26.65,1224158
2018-12-24,25.88,558563
2018-12-26,27.5,741931
2018-12-27,27.8,715530
2018-12-28,27.78,536213
2018-12-31,27.89,398898
2019-01-02,28.54,875490
2019-01-03,27.88,696670
2019-01-04,28.96,376323
2019-01-07,30.32,480344
2019-01-08,31.18,568702
2019-01-09,31.57,413477
2019-01-10,29.77,1369501
2019-01-11,31.95,971829
2019-01-14,31.63,540597
2019-01-15,32.44,644539
2019-01-16,33.05,697140
2019-01-17,34.05,968325
2019-01-18,34.59,824115
2019-01-22,33.72,563326
2019-01-23,33.55,501454
2019-01-24,34.22,502810
2019-01-25,34.93,340687
2019-01-28,35.19,367499
2019-01-29,34.25,502868
2019-01-30,34.42,329231
2019-01-31,34.87,405178
2019-02-01,34.89,364885
2019-02-04,34.75,553348
2019-02-05,35.3,360101
2019-02-06,34.84,242647
2019-02-07,34.57,259119
2019-02-08,34.56,257672
2019-02-11,34.86,341607
2019-02-12,35.28,394857
2019-02-13,34.69,320198
2019-02-14,35.14,550808
2019-02-15,35.43,404546
2019-02-19,35.99,383889
2019-02-20,36.22,369482
2019-02-21,36.02,260661
2019-02-22,35.91,331899
2019-02-25,35.81,643452
2019-02-26,35.33,431453
2019-02-27,36.06,382473
2019-02-28,35.61,305546
2019-03-01,35.97,376145
2019-03-04,35.34,284705
2019-03-05,35.38,228656
2019-03-06,34.82,432215
2019-03-07,34.77,293976
2019-03-08,35.01,349882
2019-03-11,36.02,416336
2019-03-12,35.88,256821
2019-03-13,35.92,282333
2019-03-14,35.7,271839
2019-03-15,35.37,615024
2019-03-18,35.74,1103437
2019-03-19,35.53,423774
2019-03-20,35.16,923223
2019-03-21,39.07,2233013
2019-03-22,37.75,789093
2019-03-25,38.08,492115
2019-03-26,38.13,426126
2019-03-27,38.32,323854
2019-03-28,39.49,816501
2019-03-29,39.96,618572
2019-04-01,40.94,538376
2019-04-02,40.05,406185
2019-04-03,41.09,625199
2019-04-04,41.99,424022
2019-04-05,41.41,357709
2019-04-08,41.09,252850
2019-04-09,40.55,279791
2019-04-10,40.95,417780
2019-04-11,40.9,292554
2019-04-12,41.39,359731
2019-04-15,41.57,298673
2019-04-16,42.09,438085
2019-04-17,42.08,464044
2019-04-18,42.38,447657
2019-04-22,42.22,621689
2019-04-23,42.53,450800
2019-04-24,42.72,307721
