date,close,volume
2018-04-25,5.97,46015
2018-04-26,6.0,27915
2018-04-27,6.01,27392
2018-04-30,6.0,34384
2018-05-01,5.96,43555
2018-05-02,6.03,45381
2018-05-03,6.02,38252
2018-05-04,6.02,25814
2018-05-07,6.03,19706
2018-05-08,6.02,15731
2018-05-09,6.04,32034
2018-05-10,6.12,27467
2018-05-11,6.12,48025
2018-05-14,6.15,30757
2018-05-15,6.08,45090
2018-05-16,6.07,24857
2018-05-17,6.07,26538
2018-05-18,6.07,33820
2018-05-21,6.12,28027
2018-05-22,6.1,45824
2018-05-23,6.06,25069
2018-05-24,6.07,62234
2018-05-25,6.01,42238
2018-05-29,5.96,55950
2018-05-30,6.09,23757
2018-05-31,6.03,46387
2018-06-01,6.14,43904
2018-06-04,6.18,29782
2018-06-05,6.16,40485
2018-06-06,6.21,39294
2018-06-07,6.14,46905
2018-06-08,6.2,24183
2018-06-11,6.24,45871
2018-06-12,6.23,55163
2018-06-13,6.21,44781
2018-06-14,6.2,78041
2018-06-15,6.23,136001
2018-06-18,6.25,47150
2018-06-19,6.2,64658
2018-06-20,6.11,33389
2018-06-21,6.09,68991
2018-06-22,6.13,36354
2018-06-25,6.0,31677
2018-06-26,6.08,22690
2018-06-27,6.01,49523
2018-06-28,6.14,47434
2018-06-29,6.25,70830
2018-07-02,6.25,65701
2018-07-03,6.2,35909
2018-07-05,6.15,54903
2018-07-06,6.15,41693
2018-07-09,6.09,88252
2018-07-10,6.1,29406
2018-07-11,6.12,42970
2018-07-12,6.12,22216
2018-07-13,6.03,35522
2018-07-16,6.05,55454
2018-07-17,6.08,31419
2018-07-18,6.14,42810
2018-07-19,6.04,56015
2018-07-20,6.15,42309
2018-07-23,6.1,37308
2018-07-24,6.16,48283
2018-07-25,6.14,36991
2018-07-26,6.17,33086
2018-07-27,6.16,36352
2018-07-30,6.14,25673
2018-07-31,6.16,30781
2018-08-01,6.15,21940
2018-08-02,6.14,26329
2018-08-03,6.12,27281
2018-08-06,6.1,38609
2018-08-07,6.2,55575
2018-08-08,6.2,13387
2018-08-09,6.21,58094
2018-08-10,6.11,35669
2018-08-13,6.14,20983
2018-08-14,6.16,28886
2018-08-15,6.11,26524
2018-08-16,6.18,66483
2018-08-17,6.19,23112
2018-08-20,6.18,22705
2018-08-21,6.14,21254
2018-08-22,6.18,25346
2018-08-23,6.1,36297
2018-08-24,6.18,43425
2018-08-27,6.13,62790
2018-08-28,6.15,53781
2018-08-29,6.13,51699
2018-08-30,5.97,115061
2018-08-31,5.99,63648
2018-09-04,5.85,119220
2018-09-05,5.82,142185
2018-09-06,5.75,76963
2018-09-07,5.68,73232
2018-09-10,5.74,62327
2018-09-11,5.76,56235
2018-09-12,5.85,71771
2018-09-13,5.82,61100
2018-09-14,5.82,32787
2018-09-17,5.89,56481
2018-09-18,5.95,75222
2018-09-19,6.05,84406
2018-09-20,6.11,71716
2018-09-21,5.9,37083
2018-09-24,5.96,27059
2018-09-25,5.99,38637
2018-09-26,5.92,22768
2018-09-27,5.92,25505
2018-09-28,5.97,30297
2018-10-01,5.95,46369
2018-10-02,5.89,72123
2018-10-03,5.91,79045
2018-10-04,5.78,45923
2018-10-05,5.75,58201
2018-10-08,5.62,64090
2018-10-09,5.63,52681
2018-10-10,5.43,73266
2018-10-11,5.5,90221
2018-10-12,5.31,159043
2018-10-15,5.32,68958
2018-10-16,5.34,32856
2018-10-17,5.4,53497
2018-10-18,5.42,44429
2018-10-19,5.47,50749
2018-10-22,5.39,54177
2018-10-23,5.3,66021
2018-10-24,5.22,48320
2018-10-25,5.19,57574
2018-10-26,5.18,67925
2018-10-29,5.08,50419
2018-10-30,5.13,46544
2018-10-31,5.17,43151
2018-11-01,5.24,32915
2018-11-02,5.24,58798
2018-11-05,5.25,33543
2018-11-06,5.31,44507
2018-11-07,5.37,41128
2018-11-08,5.39,46233
2018-11-09,5.32,57093
2018-11-12,5.24,53373
2018-11-13,5.23,45277
2018-11-14,5.14,47858
2018-11-15,5.15,62312
2018-11-16,5.2,47979
2018-11-19,5.16,62413
2018-11-20,5.12,69081
2018-11-21,5.2,38268
2018-11-23,5.19,27612
2018-11-26,5.17,24790
2018-11-27,5.12,81282
2018-11-28,5.21,43374
2018-11-29,5.23,39883
2018-11-30,5.21,41624
2018-12-03,5.32,43956
2018-12-04,5.19,49935
2018-12-06,5.09,122601
2018-12-07,5.15,126164
2018-12-10,4.95,91307
2018-12-11,4.98,42242
2018-12-12,5.04,121813
2018-12-13,5.05,33219
2018-12-14,4.95,58512
2018-12-17,4.96,90518
2018-12-18,4.99,54068
2018-12-19,4.95,54354
2018-12-20,4.72,219331
2018-12-21,4.73,162696
2018-12-24,4.71,77456
2018-12-26,4.81,125398
2018-12-27,4.82,98901
2018-12-28,4.74,119542
2018-12-31,4.75,151424
2019-01-02,4.71,72190
2019-01-03,4.66,62738
2019-01-04,4.81,81563
2019-01-07,4.85,90741
2019-01-08,5.01,119445
2019-01-09,5.12,66362
2019-01-10,5.21,163637
2019-01-11,5.22,88628
2019-01-14,5.14,62909
2019-01-15,5.15,45690
2019-01-16,5.13,72393
2019-01-17,5.11,101928
2019-01-18,5.11,78145
2019-01-22,5.03,99948
2019-01-23,5.05,74552
2019-01-24,5.05,53906
2019-01-25,5.14,75786
2019-01-28,5.14,74878
2019-01-29,5.17,97405
2019-01-30,5.25,108602
2019-01-31,5.28,37366
2019-02-01,5.26,44666
2019-02-04,5.31,100289
2019-02-05,5.33,63703
2019-02-06,5.22,74841
2019-02-07,5.25,58385
2019-02-08,5.23,38336
2019-02-11,5.24,34442
2019-02-12,5.27,103313
2019-02-13,5.26,35931
2019-02-14,5.42,90410
2019-02-15,5.43,34959
2019-02-19,5.55,76859
2019-02-20,5.48,76443
2019-02-21,5.33,111371
2019-02-22,5.43,39902
2019-02-25,5.6,52949
2019-02-26,5.52,68505
2019-02-27,5.5,57221
2019-02-28,5.46,59710
2019-03-01,5.46,29580
2019-03-04,5.49,66331
2019-03-05,5.42,61244
2019-03-06,5.42,42523
2019-03-07,5.37,29162
2019-03-08,5.36,39021
2019-03-11,5.43,56545
2019-03-12,5.36,43158
2019-03-13,5.4,49218
2019-03-14,5.41,41025
2019-03-15,5.44,67946
2019-03-18,5.42,70332
2019-03-19,5.47,104908
2019-03-20,5.31,51921
2019-03-21,5.34,40462
2019-03-22,5.21,87805
2019-03-25,5.21,39522
2019-03-26,5.22,34363
2019-03-27,5.25,68436
2019-03-28,5.31,65216
2019-03-29,5.42,130295
2019-04-01,5.4,64854
2019-04-02,5.42,35003
2019-04-03,5.5,43360
2019-04-04,5.37,24586
2019-04-05,5.4,22025
2019-04-08,5.4,14813
2019-04-09,5.43,37562
2019-04-10,5.45,34986
2019-04-11,5.47,25357
2019-04-12,5.47,36388
2019-04-15,5.41,39726
2019-04-16,5.46,31495
2019-04-17,5.47,22012
2019-04-18,5.45,24070
2019-04-22,5.45,13350
2019-04-23,5.43,28721
2019-04-24,5.43,27352
2019-04-25,5.38,22299
2019-04-26,5.43,24783
2019-04-29,5.39,46190
2019-04-30,5.36,28451
2019-05-01,5.39,27101
2019-05-02,5.35,30964
2019-05-03,5.39,42940
2019-05-06,5.37,44450
2019-05-07,5.28,29295
2019-05-08,5.28,23352
2019-05-09,5.29,36831
2019-05-10,5.31,50945
2019-05-13,5.23,48586
2019-05-14,5.26,34453
2019-05-15,5.26,26978
2019-05-16,5.29,47482
2019-05-17,5.25,29127
2019-05-20,5.41,65692
2019-05-21,5.41,57764
2019-05-22,5.42,30022
2019-05-23,5.4,19271
2019-05-24,5.43,24652
2019-05-28,5.4,43408
2019-05-29,5.32,57816
2019-05-30,5.32,43675
2019-05-31,5.33,22706
2019-06-03,5.29,38596
2019-06-04,5.36,48057
2019-06-05,5.35,40629
2019-06-06,5.36,62587
2019-06-07,5.41,60679
2019-06-10,5.42,193311
2019-06-11,5.45,28989
2019-06-12,5.41,21087
2019-06-13,5.42,31865
2019-06-14,5.42,40533
2019-06-17,5.41,59780
2019-06-18,5.45,34017
2019-06-19,5.45,87137
2019-06-20,5.38,45135
2019-06-21,5.34,54172
2019-06-24,5.39,45282
2019-06-25,5.36,29465
2019-06-26,5.37,69658
2019-06-27,5.44,53822
2019-06-28,5.48,73607
2019-07-01,5.51,71961
2019-07-02,5.47,30104
2019-07-03,5.55,22187
2019-07-05,5.51,30751
2019-07-08,5.44,42469
2019-07-09,5.4,36219
2019-07-10,5.42,22227
2019-07-11,5.4,98962
2019-07-12,5.45,38046
2019-07-15,5.45,35070
2019-07-16,5.46,44483
2019-07-17,5.49,44551
2019-07-18,5.52,28702
2019-07-19,5.53,41728
2019-07-22,5.57,37698
2019-07-23,5.57,32080
2019-07-24,5.62,38802
2019-07-25,5.51,48253
2019-07-26,5.51,20307
2019-07-29,5.53,28013
2019-07-30,5.5,20769
2019-07-31,5.47,23980
2019-08-01,5.45,37969
2019-08-02,5.4,34946
2019-08-05,5.23,57269
2019-08-06,5.18,55145
2019-08-07,5.18,54511
2019-08-08,5.2,55624
2019-08-09,5.19,37868
2019-08-12,5.15,29823
2019-08-13,5.14,68325
2019-08-14,5.1,76302
2019-08-15,5.06,80536
2019-08-16,5.06,54597
2019-08-19,5.08,39705
2019-08-20,5.12,46937
2019-08-21,5.16,38237
2019-08-22,5.15,51007
2019-08-23,5.1,32267
2019-08-26,5.05,51401
2019-08-27,5.02,80623
2019-08-28,5.02,61593
2019-08-29,5.03,65240
2019-08-30,5.07,57727
2019-09-03,5.06,66086
2019-09-04,5.11,91522
2019-09-05,5.14,72186
2019-09-06,5.19,78965
2019-09-09,5.22,83957
2019-09-10,5.28,88543
2019-09-11,5.36,96724
2019-09-12,5.39,54035
2019-09-13,5.43,73902
2019-09-16,5.38,92840
2019-09-17,5.37,33240
2019-09-18,5.34,61871
2019-09-19,5.39,67854
2019-09-20,5.18,42989
2019-09-23,5.19,63919
2019-09-24,5.15,49074
2019-09-25,5.08,71667
2019-09-26,5.13,59238
2019-09-27,5.15,40811
2019-09-30,5.22,94183
2019-10-01,5.18,100457
2019-10-02,5.05,90169
2019-10-03,5.04,65711
2019-10-04,5.1,41701
2019-10-07,5.06,112821
2019-10-08,5.01,46081
2019-10-09,5.0,82972
2019-10-10,5.05,69729
2019-10-11,5.13,58392
2019-10-14,5.07,27065
2019-10-15,5.12,67114
2019-10-16,5.11,29470
