date,close,volume
2020-02-27,24.33,1065
2020-02-28,24.02,0
2020-03-02,24.87,421
2020-03-03,24.48,1620
2020-03-04,25.24,60002
2020-03-05,24.49,50
2020-03-06,23.92,5013
2020-03-09,22.18,419
2020-03-10,23.07,20
2020-03-11,22.02,300
2020-03-12,19.83,210
2020-03-13,20.94,547
2020-03-16,18.41,1171
2020-03-17,19.19,15
2020-03-18,17.7,0
2020-03-19,18.14,0
2020-03-20,17.83,1012
2020-03-23,17.62,31
2020-03-24,17.62,3
2020-03-25,20.03,30028
2020-03-26,21.0,20
2020-03-27,20.47,927
2020-03-30,20.88,1712
2020-03-31,20.62,10
2020-04-01,19.3,537
2020-04-02,19.42,210
2020-04-03,19.19,9
2020-04-06,20.9,511
2020-04-07,20.83,37
2020-04-08,21.66,5
2020-04-09,21.95,0
2020-04-13,21.86,480
2020-04-14,22.83,19
2020-04-15,22.37,336
2020-04-16,22.72,106
2020-04-17,23.46,947
2020-04-20,23.26,11
2020-04-21,22.28,167
2020-04-22,22.97,100
2020-04-23,22.97,6
2020-04-24,23.28,5
2020-04-27,23.85,1155
2020-04-28,23.76,33
2020-04-29,24.58,50
2020-04-30,24.01,1017
2020-05-01,23.06,535
2020-05-04,23.36,3
2020-05-05,23.85,41
2020-05-06,24.18,12
2020-05-07,24.63,53
2020-05-08,25.28,60
2020-05-11,25.39,557
2020-05-12,24.94,450
2020-05-13,24.3,124
2020-05-14,24.54,1593
2020-05-15,24.64,108
2020-05-18,25.48,803
2020-05-19,25.41,275
2020-05-20,25.94,218
2020-05-21,25.66,28
2020-05-22,25.81,209
2020-05-26,26.03,2
2020-05-27,26.08,472
2020-05-28,26.17,772
2020-05-29,26.7,0
2020-06-01,27.09,181
2020-06-02,27.25,264
2020-06-03,27.61,38
2020-06-04,27.21,222
2020-06-05,27.87,110
2020-06-08,27.98,166
2020-06-09,27.92,198
2020-06-10,28.25,338
2020-06-11,26.57,4326
2020-06-12,26.71,2732
2020-06-15,27.27,1629
2020-06-16,27.62,302
2020-06-17,27.84,617
2020-06-18,27.95,18
2020-06-19,28.0,1940
2020-06-22,28.25,1295
2020-06-23,28.37,181
2020-06-24,27.59,756
2020-06-25,27.82,129
2020-06-26,27.38,26
2020-06-29,27.61,252
2020-06-30,28.32,1218
2020-07-01,28.3,326
2020-07-02,28.59,968
2020-07-06,29.39,1178
2020-07-07,29.32,5011
2020-07-08,29.68,18315
2020-07-09,30.01,253
2020-07-10,30.09,546
2020-07-13,29.35,2448
2020-07-14,29.77,239
2020-07-15,30.32,446
2020-07-16,29.92,1809
2020-07-17,30.37,22
2020-07-20,31.24,682
2020-07-21,31.0,1185
2020-07-22,31.16,7
2020-07-23,30.8,309
2020-07-24,30.21,5306
2020-07-27,31.06,1205
2020-07-28,30.53,496
2020-07-29,31.11,3680
2020-07-30,31.22,697
2020-07-31,31.21,2883
2020-08-03,31.83,1266
2020-08-04,32.24,1677
2020-08-05,32.47,1864
2020-08-06,32.45,290
2020-08-07,31.97,2534
2020-08-10,31.64,1901
2020-08-11,31.14,10200
2020-08-12,31.93,1855
2020-08-13,32.34,235
2020-08-14,32.17,161
