date,close,volume
2018-04-25,51.01,21259
2018-04-26,50.76,26554
2018-04-27,50.22,19588
2018-04-30,50.4,14008
2018-05-01,50.52,21325
2018-05-02,50.9,9838
2018-05-03,50.33,25928
2018-05-04,51.37,45872
2018-05-07,51.33,11725
2018-05-08,51.47,26225
2018-05-09,51.43,27094
2018-05-10,51.14,30719
2018-05-11,51.46,32972
2018-05-14,50.9,34018
2018-05-15,51.42,22864
2018-05-16,51.28,95015
2018-05-17,48.83,326495
2018-05-18,50.97,90074
2018-05-21,51.45,43814
2018-05-22,51.45,107209
2018-05-23,52.22,71152
2018-05-24,52.49,96961
2018-05-25,52.12,44371
2018-05-29,51.71,35316
2018-05-30,52.4,60445
2018-05-31,51.81,62245
2018-06-01,52.18,51512
2018-06-04,52.48,60475
2018-06-05,53.82,81512
2018-06-06,54.59,32713
2018-06-07,54.9,37440
2018-06-08,54.68,60319
2018-06-11,54.23,29941
2018-06-12,53.87,30934
2018-06-13,54.78,50236
2018-06-14,55.69,47483
2018-06-15,57.08,145975
2018-06-18,58.29,64933
2018-06-19,58.67,90487
2018-06-20,59.23,57331
2018-06-21,59.73,43454
2018-06-22,61.84,247672
2018-06-25,58.39,93780
2018-06-26,58.76,44322
2018-06-27,56.88,34532
2018-06-28,57.68,60998
2018-06-29,57.35,26280
2018-07-02,57.84,19421
2018-07-03,58.03,17863
2018-07-05,59.02,17219
2018-07-06,59.28,23527
2018-07-09,59.63,22806
2018-07-10,59.29,35748
2018-07-11,59.01,13944
2018-07-12,59.36,8876
2018-07-13,58.41,33362
2018-07-16,58.45,47620
2018-07-17,59.25,41372
2018-07-18,59.21,28043
2018-07-19,58.88,25942
2018-07-20,59.17,29179
2018-07-23,58.88,18803
2018-07-24,58.2,30892
2018-07-25,57.79,34360
2018-07-26,58.11,45343
2018-07-27,56.2,35272
2018-07-30,55.87,31429
2018-07-31,56.13,32070
2018-08-01,56.18,27641
2018-08-02,56.95,11082
2018-08-03,56.43,30251
2018-08-06,57.49,27252
2018-08-07,57.83,36192
2018-08-08,58.58,41672
2018-08-09,58.66,18688
2018-08-10,57.76,10985
2018-08-13,57.97,25757
2018-08-14,58.65,53978
2018-08-15,57.63,32117
2018-08-16,59.33,21544
2018-08-17,59.56,17899
2018-08-20,60.35,20886
2018-08-21,61.39,22829
2018-08-22,61.13,20438
2018-08-23,61.48,21208
2018-08-24,61.54,17612
2018-08-27,61.29,32166
2018-08-28,61.08,28588
2018-08-29,60.55,11743
2018-08-30,59.01,21209
2018-08-31,59.61,25392
2018-09-04,59.67,22889
2018-09-05,59.46,19385
2018-09-06,58.88,17813
2018-09-07,58.68,22169
2018-09-10,58.02,20261
2018-09-11,56.98,69744
2018-09-12,55.72,87391
2018-09-13,55.59,32370
2018-09-14,56.03,15283
2018-09-17,56.0,18361
2018-09-18,55.34,15022
2018-09-19,54.55,31220
2018-09-20,55.33,13664
2018-09-21,55.09,102272
2018-09-24,54.4,18143
2018-09-25,54.8,17356
2018-09-26,54.0,26821
2018-09-27,53.67,27193
2018-09-28,54.27,19273
2018-10-01,53.98,23131
2018-10-02,53.85,42672
2018-10-03,54.15,14360
2018-10-04,54.52,24702
2018-10-05,54.57,14808
2018-10-08,54.39,14646
2018-10-09,54.83,56627
2018-10-10,53.28,42935
2018-10-11,52.9,42574
2018-10-12,51.81,27762
2018-10-15,51.83,45150
2018-10-16,53.21,24452
2018-10-17,52.54,10208
2018-10-18,52.0,20825
2018-10-19,51.62,38162
2018-10-22,52.35,14928
2018-10-23,51.58,10982
2018-10-24,49.16,50159
2018-10-25,51.35,20396
2018-10-26,51.52,43438
2018-10-29,52.95,39931
2018-10-30,54.46,31417
2018-10-31,55.08,54802
2018-11-01,54.54,36858
2018-11-02,54.61,24547
2018-11-05,54.61,15398
2018-11-06,55.61,16484
2018-11-07,56.54,17707
2018-11-08,57.26,14088
2018-11-09,55.76,18696
2018-11-12,55.38,12631
2018-11-13,55.22,15674
2018-11-14,55.08,20334
2018-11-15,56.2,14412
2018-11-16,56.31,20260
2018-11-19,55.88,24400
2018-11-20,55.69,23320
2018-11-21,55.58,13320
2018-11-23,56.17,8688
2018-11-26,55.17,77125
2018-11-27,54.74,22577
2018-11-28,55.45,56578
2018-11-29,55.06,45004
2018-11-30,55.01,57382
2018-12-03,55.39,46766
2018-12-04,54.36,51365
2018-12-06,54.01,37162
2018-12-07,53.93,70229
2018-12-10,54.02,75218
2018-12-11,54.29,37821
2018-12-12,55.62,25344
2018-12-13,55.39,60147
2018-12-14,55.05,69149
2018-12-17,54.67,68451
2018-12-18,52.61,86842
2018-12-19,51.26,54375
2018-12-20,51.96,62788
