date,close,volume
2018-04-25,40.81,950
2018-04-26,41.2,1045
2018-04-27,41.12,684
2018-04-30,41.08,330
2018-05-01,40.92,444
2018-05-02,40.9,3758
2018-05-03,40.88,802
2018-05-04,40.95,2849
2018-05-07,41.01,17730
2018-05-08,41.23,2572
2018-05-09,41.74,1203
2018-05-10,41.9,88231
2018-05-11,42.08,2731
2018-05-14,42.06,3976
2018-05-15,41.71,1726
2018-05-16,41.84,2744
2018-05-17,42.51,11215
2018-05-18,42.39,847
2018-05-21,42.73,1517
2018-05-22,43.07,1170
2018-05-23,42.25,1971
2018-05-24,42.38,566
2018-05-25,42.09,2829
2018-05-29,41.26,2763
2018-05-30,41.79,3667
2018-05-31,41.85,2148
2018-06-01,42.21,1597
2018-06-04,42.41,2955
2018-06-05,42.48,703
2018-06-06,43.0,4412
2018-06-07,42.96,5779
2018-06-08,42.91,536
2018-06-11,43.39,3529
2018-06-12,43.09,401
2018-06-13,43.17,3315
2018-06-14,43.17,2090
2018-06-15,42.29,2558
2018-06-18,41.85,1539
2018-06-19,41.42,12838
2018-06-20,41.39,2195
2018-06-21,40.65,1785
2018-06-22,41.14,1987
2018-06-25,40.53,18557
2018-06-26,40.36,2452
2018-06-27,40.36,842
2018-06-28,40.04,12174
2018-06-29,40.47,14926
2018-07-02,39.68,3777
2018-07-03,39.8,1132
2018-07-05,39.99,6644
2018-07-06,40.07,2494
2018-07-09,40.32,1056
2018-07-10,40.68,6515
2018-07-11,39.99,4250
2018-07-12,40.15,831
2018-07-13,40.2,1724
2018-07-16,40.03,899
2018-07-17,40.0,340
2018-07-18,39.88,1173
2018-07-19,39.62,4124
2018-07-20,39.66,3527
2018-07-23,39.66,86
2018-07-24,39.98,130
2018-07-25,40.0,984
2018-07-26,39.79,302
2018-07-27,39.77,2071
2018-07-30,39.81,752
2018-07-31,39.79,5603
2018-08-01,39.48,403
2018-08-02,38.98,2501
2018-08-03,39.05,8293
2018-08-06,39.05,3
2018-08-07,39.13,479
2018-08-08,39.1,451
2018-08-09,39.06,465
2018-08-10,39.06,189
2018-08-13,38.24,9124
2018-08-14,38.27,1790
2018-08-15,37.48,3183
2018-08-16,37.73,10077
2018-08-17,37.73,73
2018-08-20,38.11,842
2018-08-21,38.46,2301
2018-08-22,38.54,510
2018-08-23,38.4,1526
2018-08-24,38.4,0
2018-08-27,38.78,1459
2018-08-28,38.82,539
2018-08-29,39.16,5732
2018-08-30,38.87,2905
2018-08-31,38.48,3101
2018-09-04,37.87,3217
2018-09-05,37.81,1081
2018-09-06,37.68,341
2018-09-07,37.36,806
2018-09-10,37.73,8861
2018-09-11,37.88,606
2018-09-12,38.08,906
2018-09-13,38.16,914
2018-09-14,38.16,0
2018-09-17,38.2,530
2018-09-18,38.38,1523
2018-09-19,38.38,3500
2018-09-20,38.79,257
2018-09-21,38.39,911
2018-09-24,38.46,627
2018-09-25,38.46,0
2018-09-26,38.67,13717
2018-09-27,38.8,131
2018-09-28,38.52,13338
2018-10-01,38.45,11664
2018-10-02,37.99,14422
2018-10-03,37.99,3897
2018-10-04,37.39,16134
2018-10-05,37.24,1464
2018-10-08,36.57,1101
2018-10-09,36.63,15261
2018-10-10,36.18,4700
2018-10-11,35.66,5745
2018-10-12,35.56,5877
2018-10-15,35.58,3986
2018-10-16,36.12,4938
2018-10-17,35.78,648
2018-10-18,35.41,20442
2018-10-19,35.25,4347
2018-10-22,35.04,7180
2018-10-23,34.67,7729
2018-10-24,34.28,16964
2018-10-25,34.53,784
2018-10-26,34.34,599
2018-10-29,34.67,352
2018-10-30,34.4,570
2018-10-31,35.12,6587
2018-11-01,36.07,39462
2018-11-02,36.07,2
2018-11-05,36.17,3047
2018-11-06,36.09,31449
2018-11-07,36.5,5102
2018-11-08,36.52,530
2018-11-09,36.1,2256
2018-11-12,35.22,21957
2018-11-13,35.35,12368
2018-11-14,35.43,840
2018-11-15,34.7,15882
2018-11-16,34.54,13440
2018-11-19,34.42,971
2018-11-20,33.8,1423
2018-11-21,34.39,2122
