date,close,volume
2018-04-25,15.89,187957
2018-04-26,15.94,230141
2018-04-27,15.91,298512
2018-04-30,15.66,235538
2018-05-01,15.5,282970
2018-05-02,15.38,512716
2018-05-03,14.97,494599
2018-05-04,15.02,322443
2018-05-07,14.96,456835
2018-05-08,15.13,448374
2018-05-09,15.5,616705
2018-05-10,15.9,331877
2018-05-11,15.77,121345
2018-05-14,15.57,185670
2018-05-15,15.18,2056384
2018-05-16,15.24,375614
2018-05-17,15.23,516311
2018-05-18,15.51,204049
2018-05-21,15.91,514483
2018-05-22,15.92,275417
2018-05-23,15.79,320951
2018-05-24,15.41,310273
2018-05-25,15.32,223699
2018-05-29,15.33,229882
2018-05-30,15.41,458929
2018-05-31,14.86,764945
2018-06-01,14.82,376244
2018-06-04,14.82,316863
2018-06-05,15.2,401560
2018-06-06,15.47,479058
2018-06-07,15.6,423652
2018-06-08,15.72,563970
2018-06-11,15.87,295846
2018-06-12,15.97,454637
2018-06-13,15.65,309751
2018-06-14,15.88,366420
2018-06-15,15.84,632695
2018-06-18,15.94,387467
2018-06-19,15.45,743566
2018-06-20,15.68,296856
2018-06-21,15.76,680068
2018-06-22,15.91,990797
2018-06-25,15.8,743112
2018-06-26,16.27,1056324
2018-06-27,16.36,552893
2018-06-28,16.36,503572
2018-06-29,16.27,644057
2018-07-02,16.08,441264
2018-07-03,16.02,513194
2018-07-05,16.14,458117
2018-07-06,16.0,343415
2018-07-09,16.14,384017
2018-07-10,16.02,649517
2018-07-11,15.88,424754
2018-07-12,15.85,493182
2018-07-13,15.78,345438
2018-07-16,15.37,299224
2018-07-17,15.27,215024
2018-07-18,15.39,418381
2018-07-19,15.5,297024
2018-07-20,15.44,222794
2018-07-23,14.99,364037
2018-07-24,15.31,469280
2018-07-25,15.45,330995
2018-07-26,15.35,315206
2018-07-27,15.2,288062
2018-07-30,15.39,575881
2018-07-31,15.57,575415
2018-08-01,15.23,927802
2018-08-02,17.99,2757040
2018-08-03,17.79,924480
2018-08-06,18.0,859659
2018-08-07,17.96,358614
2018-08-08,17.62,231159
2018-08-09,17.98,355483
2018-08-10,17.7,172307
2018-08-13,17.49,176168
2018-08-14,17.69,102566
2018-08-15,17.27,176919
2018-08-16,17.5,106103
2018-08-17,17.77,111633
2018-08-20,18.02,501455
2018-08-21,18.09,272754
2018-08-22,18.0,104704
2018-08-23,17.7,292051
2018-08-24,17.61,102482
2018-08-27,18.06,192855
2018-08-28,18.09,273364
2018-08-29,18.25,108861
2018-08-30,18.24,133630
2018-08-31,18.23,176987
2018-09-04,18.33,176425
2018-09-05,18.82,491347
2018-09-06,18.48,416198
2018-09-07,18.3,140562
2018-09-10,19.37,487508
2018-09-11,19.19,370646
2018-09-12,19.24,272486
2018-09-13,19.27,323743
2018-09-14,19.18,151236
