date,close,volume
2018-04-25,13.96,5970
2018-04-26,13.91,4999
2018-04-27,13.99,9621
2018-04-30,13.43,7341
2018-05-01,13.69,1961
2018-05-02,13.5,7864
2018-05-03,13.68,2083
2018-05-04,13.55,734
2018-05-07,13.41,5850
2018-05-08,13.3,2573
2018-05-09,13.02,22302
2018-05-10,13.38,18190
2018-05-11,13.35,1193
2018-05-14,13.12,5141
2018-05-15,13.4,14127
2018-05-16,13.06,7278
2018-05-17,12.97,3416
2018-05-18,13.42,2044
2018-05-21,13.25,1648
2018-05-22,13.24,1531
2018-05-23,13.21,1856
2018-05-24,13.22,2045
2018-05-25,13.22,135
2018-05-29,13.62,1898
2018-05-30,13.79,7704
2018-05-31,13.8,1652
2018-06-01,14.06,1501
2018-06-04,13.96,1448
2018-06-05,13.77,8718
2018-06-06,13.84,3642
2018-06-07,13.86,932
2018-06-08,13.79,1343
2018-06-11,13.88,1305
2018-06-12,13.79,2162
2018-06-13,13.73,19682
2018-06-14,13.93,5831
2018-06-15,13.88,3546
2018-06-18,13.8,8038
2018-06-19,13.8,3421
2018-06-20,13.87,1239
2018-06-21,13.85,3432
2018-06-22,13.67,3649
2018-06-25,12.94,3582
2018-06-26,13.35,11527
2018-06-27,13.09,29022
2018-06-28,13.2,13182
2018-06-29,13.28,13600
2018-07-02,13.01,5351
2018-07-03,13.6,653
2018-07-05,13.0,8661
2018-07-06,13.13,800
2018-07-09,13.0,19231
2018-07-10,12.87,1285
2018-07-11,12.92,2431
2018-07-12,12.87,10131
2018-07-13,12.75,5261
2018-07-16,12.75,7674
2018-07-17,12.7,2594
2018-07-18,12.5,27454
2018-07-19,12.39,5397
2018-07-20,12.47,10141
2018-07-23,12.42,978
2018-07-24,12.25,5985
2018-07-25,12.4,81029
2018-07-26,12.63,8875
2018-07-27,12.97,7524
2018-07-30,13.16,3944
2018-07-31,13.35,7583
2018-08-01,13.18,2456
2018-08-02,13.52,2679
2018-08-03,13.53,6513
2018-08-06,13.5,24388
2018-08-07,13.4,16036
2018-08-08,13.77,33235
2018-08-09,13.49,11512
2018-08-10,13.58,2222
2018-08-13,13.49,5054
2018-08-14,13.28,9603
2018-08-15,13.33,3082
2018-08-16,12.98,5071
2018-08-17,13.09,12516
2018-08-20,13.0,1890
2018-08-21,13.15,3626
2018-08-22,13.33,2463
2018-08-23,13.31,2140
2018-08-24,13.41,2209
2018-08-27,13.34,2814
2018-08-28,13.54,720
2018-08-29,13.27,4999
2018-08-30,13.2,1531
2018-08-31,13.35,5283
2018-09-04,13.29,508
2018-09-05,13.59,2657
2018-09-06,13.59,514
2018-09-07,13.48,2447
2018-09-10,13.5,2068
2018-09-11,13.09,12375
2018-09-12,13.45,1597
2018-09-13,13.76,9610
2018-09-14,13.45,13648
2018-09-17,13.8,9707
2018-09-18,13.76,29734
2018-09-19,13.13,87015
2018-09-20,13.23,2938
2018-09-21,12.05,37140
2018-09-24,12.83,10552
2018-09-25,12.77,12863
2018-09-26,12.68,4534
2018-09-27,12.73,2777
2018-09-28,13.02,7779
2018-10-01,13.05,5159
2018-10-02,12.99,1064
2018-10-03,12.92,1364
2018-10-04,13.04,2269
2018-10-05,13.33,5729
2018-10-08,13.2,8002
2018-10-09,13.04,8492
2018-10-10,13.06,9697
2018-10-11,13.16,4721
2018-10-12,13.12,5552
2018-10-15,13.06,21388
2018-10-16,13.13,18273
2018-10-17,13.89,7086
2018-10-18,13.53,6403
2018-10-19,13.83,54078
2018-10-22,13.48,14093
2018-10-23,13.79,2755
2018-10-24,13.08,17884
2018-10-25,13.02,2652
2018-10-26,12.92,1087
2018-10-29,12.74,12955
2018-10-30,12.74,1956
2018-10-31,12.83,2380
2018-11-01,13.06,2685
2018-11-02,13.1,2758
2018-11-05,12.85,5057
2018-11-06,12.67,3586
2018-11-07,12.47,6171
2018-11-08,12.4,15327
2018-11-09,13.24,33843
2018-11-12,12.76,7128
2018-11-13,12.61,1261
2018-11-14,12.51,6428
2018-11-15,12.51,94
2018-11-16,12.7,291
2018-11-19,13.0,23192
2018-11-20,12.68,1677
2018-11-21,12.67,5795
2018-11-23,12.67,9
2018-11-26,11.88,5327
2018-11-27,11.99,6815
2018-11-28,12.31,10900
2018-11-29,11.98,5347
2018-11-30,12.11,12050
2018-12-03,12.24,2678
2018-12-04,12.3,896
2018-12-06,12.26,2538
2018-12-07,12.25,882
2018-12-10,12.6,1289
2018-12-11,12.68,3335
2018-12-12,12.6,3251
2018-12-13,12.59,3522
2018-12-14,12.55,4171
2018-12-17,12.55,3067
2018-12-18,12.2,4026
2018-12-19,11.79,3986
2018-12-20,11.84,8810
2018-12-21,10.99,77772
2018-12-24,11.15,7428
2018-12-26,11.21,16014
2018-12-27,11.01,3652
2018-12-28,11.64,11840
2018-12-31,11.79,2018
2019-01-02,12.16,3976
2019-01-03,12.32,6140
2019-01-04,12.35,11182
2019-01-07,12.55,8109
2019-01-08,11.85,7770
2019-01-09,12.05,8497
2019-01-10,12.0,1246
2019-01-11,11.64,6312
2019-01-14,11.6,4888
2019-01-15,11.71,840
2019-01-16,11.95,2113
2019-01-17,12.75,12194
2019-01-18,13.18,11255
2019-01-22,13.02,4121
2019-01-23,13.35,3853
2019-01-24,13.35,5
2019-01-25,13.24,3511
2019-01-28,13.16,51428
2019-01-29,12.95,21647
2019-01-30,13.1,10365
2019-01-31,12.97,17883
2019-02-01,12.95,7865
2019-02-04,13.23,16540
2019-02-05,13.01,1256
2019-02-06,13.01,9504
2019-02-07,13.13,8629
2019-02-08,13.15,11471
2019-02-11,12.92,7689
2019-02-12,12.97,5728
2019-02-13,12.92,9974
2019-02-14,12.79,11848
2019-02-15,12.69,8985
2019-02-19,12.68,6955
2019-02-20,12.66,3155
2019-02-21,12.64,657
2019-02-22,12.62,1997
2019-02-25,12.59,13757
2019-02-26,12.45,482
2019-02-27,12.53,6418
2019-02-28,12.75,860
2019-03-01,12.59,7730
2019-03-04,12.65,2900
2019-03-05,12.74,1211
2019-03-06,12.6,3190
2019-03-07,12.6,129
2019-03-08,12.6,71
2019-03-11,12.3,1731
2019-03-12,12.2,5949
2019-03-13,12.15,1033
2019-03-14,12.05,4140
2019-03-15,12.51,7763
2019-03-18,12.16,16443
2019-03-19,12.14,983
2019-03-20,12.3,4403
2019-03-21,12.35,2542
2019-03-22,12.35,78
2019-03-25,12.1,2872
2019-03-26,11.43,27122
2019-03-27,11.52,20878
2019-03-28,11.87,4871
2019-03-29,11.9,27446
2019-04-01,11.39,12254
2019-04-02,11.42,3668
2019-04-03,11.07,10369
2019-04-04,11.03,15477
2019-04-05,11.27,1491
2019-04-08,11.12,13974
2019-04-09,11.08,2935
2019-04-10,11.1,11377
2019-04-11,11.07,4925
2019-04-12,11.16,4021
2019-04-15,11.0,5471
2019-04-16,11.1,2435
2019-04-17,10.9,5550
2019-04-18,11.19,6863
2019-04-22,11.33,1413
2019-04-23,11.22,3609
2019-04-24,11.05,11495
2019-04-25,11.15,2828
2019-04-26,11.15,21609
2019-04-29,11.14,2499
2019-04-30,11.26,487
2019-05-01,11.07,5130
2019-05-02,11.07,0
2019-05-03,11.08,715
2019-05-06,10.95,4257
2019-05-07,11.01,1211
2019-05-08,11.05,953
2019-05-09,11.58,24137
2019-05-10,12.2,9116
2019-05-13,12.35,7818
2019-05-14,12.5,14029
2019-05-15,12.7,2736
2019-05-16,12.53,1530
2019-05-17,12.97,29949
2019-05-20,12.71,15915
2019-05-21,13.33,34097
2019-05-22,13.5,24618
2019-05-23,13.24,11984
2019-05-24,13.0,2647
2019-05-28,12.41,13871
2019-05-29,12.6,3292
2019-05-30,12.75,55287
2019-05-31,12.6,8292
2019-06-03,13.6,15234
2019-06-04,13.25,6744
2019-06-05,13.51,7345
2019-06-06,12.88,8263
2019-06-07,12.99,4792
2019-06-10,13.0,377
2019-06-11,13.0,3222
2019-06-12,12.21,15467
2019-06-13,12.2,2125
2019-06-14,12.41,1006
2019-06-17,12.66,1092
2019-06-18,12.89,5411
2019-06-19,12.75,457
2019-06-20,12.79,2665
2019-06-21,12.3,13689
2019-06-24,12.99,32229
2019-06-25,13.36,31045
2019-06-26,13.1,3883
2019-06-27,13.2,5857
2019-06-28,13.05,10397
2019-07-01,13.0,1738
2019-07-02,12.83,2657
2019-07-03,13.11,5988
2019-07-05,12.81,4737
2019-07-08,12.5,4669
2019-07-09,12.42,2528
2019-07-10,12.4,4600
2019-07-11,12.48,334
2019-07-12,11.8,9541
2019-07-15,12.05,747
2019-07-16,12.24,1921
2019-07-17,12.33,1524
2019-07-18,12.24,468
2019-07-19,12.08,305
2019-07-22,12.1,886
2019-07-23,12.12,1162
2019-07-24,12.09,100
2019-07-25,12.06,3087
2019-07-26,12.1,6457
2019-07-29,12.07,2163
2019-07-30,12.4,3234
2019-07-31,12.68,38624
2019-08-01,13.34,17449
2019-08-02,13.63,4115
2019-08-05,13.5,6786
2019-08-06,13.49,5216
2019-08-07,14.18,25882
2019-08-08,14.03,20263
2019-08-09,14.01,2718
2019-08-12,13.83,1242
2019-08-13,14.47,309
2019-08-14,13.99,2290
2019-08-15,14.01,5161
2019-08-16,14.0,4527
2019-08-19,14.11,6308
2019-08-20,14.4,21043
2019-08-21,14.3,12383
2019-08-22,14.34,34683
2019-08-23,14.19,7287
2019-08-26,14.31,2182
2019-08-27,14.04,3432
2019-08-28,14.29,1138
2019-08-29,14.4,8390
2019-08-30,14.18,1733
2019-09-03,14.17,1197
2019-09-04,14.16,2184
2019-09-05,13.95,3166
2019-09-06,13.98,484
2019-09-09,13.95,4220
2019-09-10,13.9,979
2019-09-11,14.05,2228
2019-09-12,13.77,32490
2019-09-13,12.54,30226
2019-09-16,12.25,4856
2019-09-17,12.15,2015
2019-09-18,11.5,7190
2019-09-19,11.4,5992
2019-09-20,12.04,8666
2019-09-23,12.15,9890
2019-09-24,12.0,4726
2019-09-25,11.85,2170
2019-09-26,12.08,2567
2019-09-27,12.0,6852
2019-09-30,12.05,2768
2019-10-01,12.47,7007
2019-10-02,12.34,8227
2019-10-03,12.15,1505
2019-10-04,12.89,16908
2019-10-07,13.02,19150
2019-10-08,13.09,1527
2019-10-09,13.25,13176
2019-10-10,13.26,17137
2019-10-11,12.9,4538
2019-10-14,12.53,4495
2019-10-15,12.45,4221
2019-10-16,11.31,16873
2019-10-17,11.31,8656
2019-10-18,11.22,5450
2019-10-21,11.15,20823
2019-10-22,10.8,13663
2019-10-23,10.8,1556
2019-10-24,10.63,2061
2019-10-25,11.0,3277
2019-10-28,10.72,289
2019-10-29,10.67,4529
2019-10-30,10.84,2577
2019-10-31,11.08,3959
2019-11-01,11.08,2198
2019-11-04,10.98,1316
2019-11-05,10.76,8872
2019-11-06,10.01,14729
2019-11-07,10.44,8689
2019-11-08,10.38,1855
2019-11-11,10.62,6091
2019-11-12,10.4,3315
2019-11-13,10.36,4770
2019-11-14,10.33,11389
2019-11-15,10.21,8570
2019-11-18,10.14,744
2019-11-19,10.16,1909
2019-11-20,10.23,9688
2019-11-21,10.08,23403
2019-11-22,10.25,1525
2019-11-25,9.95,15526
2019-11-26,9.64,8744
2019-11-27,9.4,15392
2019-11-29,9.46,3913
2019-12-02,9.2,7178
2019-12-03,9.1,25602
2019-12-04,8.96,9340
2019-12-05,9.38,9877
2019-12-06,9.15,2110
2019-12-09,9.14,4312
2019-12-10,9.04,3082
2019-12-11,9.1,709
2019-12-12,9.09,2622
2019-12-13,9.01,2833
2019-12-16,8.8,13409
2019-12-17,8.4,30419
2019-12-18,8.18,7497
2019-12-19,8.03,30953
2019-12-20,8.24,11932
2019-12-23,8.2,16314
2019-12-24,8.0,13082
2019-12-26,8.21,6536
2019-12-27,8.15,13741
2019-12-30,8.2,10655
2019-12-31,8.27,17435
2020-01-02,8.19,2738
2020-01-03,8.24,14609
2020-01-06,8.3,43598
2020-01-07,8.23,34656
2020-01-08,8.37,4513
2020-01-09,8.42,10488
2020-01-10,8.73,7830
2020-01-13,8.6,6861
2020-01-14,8.62,4640
2020-01-15,8.59,5035
2020-01-16,8.68,9803
2020-01-17,8.58,4831
2020-01-21,8.34,4306
2020-01-22,8.28,6939
2020-01-23,8.37,2392
2020-01-24,8.22,5248
2020-01-27,8.18,3887
2020-01-28,7.85,11290
2020-01-29,8.08,5047
2020-01-30,7.93,3529
2020-01-31,7.96,4058
2020-02-03,8.08,4491
2020-02-04,8.23,4441
2020-02-05,8.79,1536
2020-02-06,8.76,2083
2020-02-07,8.84,14577
2020-02-10,8.7,4074
2020-02-11,8.64,1665
2020-02-12,8.87,2722
2020-02-13,8.7,5066
2020-02-14,8.72,2541
2020-02-18,9.15,15816
2020-02-19,9.03,12903
2020-02-20,8.9,1974
2020-02-21,8.94,4740
2020-02-24,9.15,6268
2020-02-25,9.17,19819
2020-02-26,9.1,2882
2020-02-27,9.46,15852
2020-02-28,9.21,23169
2020-03-02,9.02,1782
2020-03-03,8.98,10986
2020-03-04,8.96,3727
2020-03-05,8.83,2195
2020-03-06,9.0,5315
2020-03-09,9.28,27594
2020-03-10,9.06,10074
2020-03-11,9.22,5324
2020-03-12,8.66,15012
2020-03-13,8.88,22626
2020-03-16,9.27,17981
2020-03-17,8.8,17331
2020-03-18,8.78,10426
2020-03-19,9.02,14827
2020-03-20,8.06,104813
2020-03-23,9.45,61691
2020-03-24,9.9,55021
2020-03-25,9.9,56645
2020-03-26,12.0,45402
2020-03-27,12.25,29928
2020-03-30,11.96,18250
2020-03-31,12.28,19099
2020-04-01,12.13,19324
2020-04-02,12.15,41379
2020-04-03,12.83,41405
2020-04-06,13.55,44401
2020-04-07,13.33,21469
2020-04-08,13.36,26756
2020-04-09,13.29,29924
2020-04-13,13.41,30224
2020-04-14,13.1,39873
2020-04-15,13.58,29412
2020-04-16,13.7,111802
2020-04-17,13.32,26950
2020-04-20,13.73,11952
2020-04-21,13.69,3804
2020-04-22,13.7,12431
2020-04-23,13.94,16223
2020-04-24,14.15,16158
2020-04-27,14.09,20528
