date,close,volume
2018-04-25,191.66,1269636
2018-04-26,191.17,745954
2018-04-27,190.5,537190
2018-04-30,188.41,629192
2018-05-01,188.72,745537
2018-05-02,189.19,591995
2018-05-03,190.04,768667
2018-05-04,191.58,402351
2018-05-07,192.61,464509
2018-05-08,192.27,563732
2018-05-09,193.38,603158
2018-05-10,196.17,376691
2018-05-11,196.52,446940
2018-05-14,196.96,593878
2018-05-15,190.0,1068564
2018-05-16,190.65,836274
2018-05-17,190.48,383472
2018-05-18,194.16,611900
2018-05-21,196.3,290454
2018-05-22,195.98,459386
2018-05-23,194.15,490342
2018-05-24,194.14,492613
2018-05-25,190.65,469202
2018-05-29,190.93,577055
2018-05-30,193.67,464317
2018-05-31,192.62,820569
2018-06-01,195.2,436114
2018-06-04,194.92,552400
2018-06-05,196.22,406756
2018-06-06,201.6,753843
2018-06-07,202.99,873326
2018-06-08,205.32,521744
2018-06-11,206.66,539122
2018-06-12,208.95,499588
2018-06-13,209.75,710997
2018-06-14,200.27,2038679
2018-06-15,201.25,1283934
2018-06-18,198.69,780594
2018-06-19,195.02,752031
2018-06-20,192.94,364014
2018-06-21,192.99,677078
2018-06-22,193.87,567963
2018-06-25,192.35,781262
2018-06-26,192.12,441846
2018-06-27,192.12,711500
2018-06-28,193.8,387235
2018-06-29,193.59,583517
2018-07-02,193.78,381904
2018-07-03,192.56,207615
2018-07-05,195.11,600095
2018-07-06,196.48,372057
2018-07-09,198.97,438321
2018-07-10,199.92,427574
2018-07-11,196.69,425486
2018-07-12,198.56,417661
2018-07-13,198.09,564466
2018-07-16,193.5,715098
2018-07-17,196.01,763425
2018-07-18,194.26,652751
2018-07-19,197.64,512128
2018-07-20,197.15,534348
2018-07-23,196.45,659831
2018-07-24,197.77,1220816
2018-07-25,196.66,944404
2018-07-26,198.48,519495
2018-07-27,195.18,681103
2018-07-30,192.83,420047
2018-07-31,197.27,784506
2018-08-01,194.84,339247
2018-08-02,194.92,380430
2018-08-03,193.98,293834
2018-08-06,195.61,430884
2018-08-07,196.52,518144
2018-08-08,194.66,293552
2018-08-09,191.95,424049
2018-08-10,189.99,327687
2018-08-13,187.32,582803
2018-08-14,188.34,480730
2018-08-15,186.44,410244
2018-08-16,187.92,491311
2018-08-17,187.55,355913
2018-08-20,187.53,414123
2018-08-21,187.43,509587
2018-08-22,188.29,390385
2018-08-23,187.67,459194
2018-08-24,189.36,378805
2018-08-27,190.98,450488
2018-08-28,191.5,367302
2018-08-29,190.21,386120
2018-08-30,190.06,335386
2018-08-31,189.48,435033
2018-09-04,188.26,519216
2018-09-05,189.3,472882
2018-09-06,191.73,546519
2018-09-07,192.49,430680
2018-09-10,192.89,349465
2018-09-11,193.84,425299
2018-09-12,193.15,678175
2018-09-13,195.75,539581
2018-09-14,196.17,559461
2018-09-17,195.09,531820
2018-09-18,195.73,493341
2018-09-19,196.67,406500
2018-09-20,197.29,630676
2018-09-21,196.76,791115
2018-09-24,196.59,417590
2018-09-25,196.16,365512
2018-09-26,195.23,336712
2018-09-27,195.36,302845
2018-09-28,194.68,429314
2018-10-01,194.0,505593
2018-10-02,193.97,494286
2018-10-03,193.46,292857
2018-10-04,191.33,493886
2018-10-05,190.71,595155
2018-10-08,182.95,1031995
2018-10-09,181.5,739059
2018-10-10,177.48,736078
2018-10-11,178.32,1223789
2018-10-12,181.8,728583
2018-10-15,181.93,596361
2018-10-16,188.12,550761
2018-10-17,188.98,485589
2018-10-18,187.72,655747
2018-10-19,185.42,738381
2018-10-22,186.08,735704
2018-10-23,181.22,2671334
2018-10-24,175.4,1223702
2018-10-25,183.64,825078
2018-10-26,182.69,1061584
2018-10-29,183.66,831086
2018-10-30,188.82,712423
2018-10-31,189.69,709750
2018-11-01,193.39,545554
2018-11-02,193.65,529511
2018-11-05,195.88,548543
2018-11-06,197.03,410909
2018-11-07,198.16,579527
2018-11-08,199.94,390456
2018-11-09,199.44,374195
2018-11-12,195.71,446127
2018-11-13,195.89,379100
2018-11-14,195.24,523728
2018-11-15,198.07,475614
2018-11-16,199.57,500079
2018-11-19,197.77,495584
2018-11-20,196.08,518582
2018-11-21,195.76,562223
2018-11-23,196.66,227088
2018-11-26,198.7,476746
2018-11-27,198.94,506599
2018-11-28,202.22,761315
2018-11-29,203.49,933649
2018-11-30,198.58,1044088
2018-12-03,201.51,677245
