date,close,volume
2018-09-12,50.02,200100
2018-09-13,50.02,11
2018-09-14,50.02,0
2018-09-17,50.02,10
2018-09-18,50.02,0
2018-09-19,50.02,10
2018-09-20,50.02,0
2018-09-21,50.02,10
2018-09-24,50.02,1
2018-09-25,49.79,205
2018-09-26,49.79,0
2018-09-27,49.79,10
2018-09-28,49.79,2
2018-10-01,49.87,254
2018-10-02,49.87,0
2018-10-03,49.87,11
2018-10-04,49.87,12
2018-10-05,49.87,11
2018-10-08,49.87,6
2018-10-09,49.87,0
2018-10-10,49.87,20
2018-10-11,49.87,15
2018-10-12,49.87,23
2018-10-15,49.87,2
2018-10-16,49.87,0
2018-10-17,49.87,0
2018-10-18,49.87,3
2018-10-19,49.87,0
2018-10-22,49.54,150
2018-10-23,49.54,0
2018-10-24,49.54,3
2018-10-25,49.54,0
2018-10-26,49.54,0
2018-10-29,49.54,0
2018-10-30,49.54,0
2018-10-31,49.54,0
2018-11-01,49.33,0
2018-11-02,49.33,0
2018-11-05,49.33,0
2018-11-06,49.33,10
2018-11-07,49.33,0
2018-11-08,49.33,1
2018-11-09,49.33,0
2018-11-12,49.33,0
2018-11-13,49.33,0
2018-11-14,49.33,0
2018-11-15,49.33,1
2018-11-16,49.33,0
2018-11-19,49.33,0
2018-11-20,49.33,0
2018-11-21,49.47,2190
2018-11-23,49.47,0
2018-11-26,49.47,160
2018-11-27,49.47,0
2018-11-28,49.56,2000
2018-11-29,49.56,0
2018-11-30,49.66,160
2018-12-03,49.52,10
2018-12-04,49.73,509
2018-12-06,49.76,160
2018-12-07,49.7,1350
2018-12-10,49.79,101
2018-12-11,49.72,0
2018-12-12,49.67,0
2018-12-13,49.7,0
2018-12-14,49.72,40
2018-12-17,49.73,1
2018-12-18,49.77,0
2018-12-19,49.84,2
2018-12-20,49.84,0
2018-12-21,49.86,0
2018-12-24,49.93,0
2018-12-26,49.84,140
2018-12-27,49.91,0
2018-12-28,49.97,0
2018-12-31,49.99,0
2019-01-02,49.99,2383
2019-01-03,50.16,0
2019-01-04,49.97,8
2019-01-07,50.04,2
2019-01-08,50.01,1
2019-01-09,49.9,64
2019-01-10,49.95,18
2019-01-11,49.98,19
2019-01-14,50.05,4
2019-01-15,50.02,1
2019-01-16,50.01,40
2019-01-17,50.02,2306
2019-01-18,50.01,97
2019-01-22,50.02,215
2019-01-23,50.01,33
2019-01-24,50.05,258
2019-01-25,49.99,2
2019-01-28,50.05,385
2019-01-29,50.08,11
2019-01-30,50.15,100
2019-01-31,50.25,33
2019-02-01,50.06,0
2019-02-04,50.1,73
2019-02-05,50.09,72
2019-02-06,50.1,0
2019-02-07,50.22,210
2019-02-08,50.25,5
2019-02-11,50.28,57
2019-02-12,50.3,2
2019-02-13,50.28,778
2019-02-14,50.37,13
2019-02-15,50.34,998
2019-02-19,50.43,6
2019-02-20,50.42,0
2019-02-21,50.38,64
2019-02-22,50.45,698
2019-02-25,50.44,1004
2019-02-26,50.54,159
2019-02-27,50.45,1
2019-02-28,50.45,0
2019-03-01,50.26,4005
2019-03-04,50.33,1
2019-03-05,50.34,120
2019-03-06,50.4,2360
2019-03-07,50.56,580
2019-03-08,50.58,6
2019-03-11,50.57,21
2019-03-12,50.63,2
2019-03-13,50.62,9
2019-03-14,50.58,2600
2019-03-15,50.68,619
2019-03-18,50.69,108
2019-03-19,50.71,6
2019-03-20,50.87,953
2019-03-21,50.88,198
2019-03-22,51.02,7675
2019-03-25,51.13,621
2019-03-26,51.13,105
2019-03-27,51.2,304
2019-03-28,51.2,13
2019-03-29,51.16,9288
2019-04-01,50.97,1
2019-04-02,51.0,0
2019-04-03,50.95,0
2019-04-04,50.98,356
2019-04-05,50.97,239
2019-04-08,50.99,60
2019-04-09,51.02,0
2019-04-10,51.05,11
2019-04-11,51.03,3728
2019-04-12,50.97,1055
2019-04-15,51.03,11475
2019-04-16,51.02,22
2019-04-17,51.05,110
2019-04-18,51.06,400
2019-04-22,51.13,0
2019-04-23,51.16,22
2019-04-24,51.28,16
2019-04-25,51.27,4
2019-04-26,51.33,0
2019-04-29,51.29,14
2019-04-30,51.34,41
2019-05-01,51.21,14518
2019-05-02,51.22,13
2019-05-03,51.25,1364
2019-05-06,51.35,692
2019-05-07,51.41,2
2019-05-08,51.34,129747
2019-05-09,51.45,9
2019-05-10,51.49,0
2019-05-13,51.67,61
2019-05-14,51.67,31
2019-05-15,51.76,22461
2019-05-16,51.76,106
2019-05-17,51.8,416
2019-05-20,51.77,115
2019-05-21,51.7,23275
2019-05-22,51.77,110
2019-05-23,51.84,207
2019-05-24,51.84,1050
2019-05-28,51.88,7146
2019-05-29,51.91,102
2019-05-30,51.91,996
2019-05-31,52.09,957
2019-06-03,52.05,2253
2019-06-04,51.99,71624
2019-06-05,51.94,681
2019-06-06,51.94,407
2019-06-07,52.05,229
2019-06-10,51.96,7
2019-06-11,51.99,9
2019-06-12,51.99,75
2019-06-13,52.03,0
2019-06-14,52.0,180
2019-06-17,52.04,1
2019-06-18,52.09,63
2019-06-19,52.13,331
2019-06-20,52.14,1680
2019-06-21,52.06,3232
2019-06-24,52.18,15
2019-06-25,52.17,383
2019-06-26,52.12,2
2019-06-27,52.24,207
2019-06-28,52.2,1683
2019-07-01,52.08,356
2019-07-02,52.19,2
2019-07-03,52.18,503
2019-07-05,52.1,20
2019-07-08,52.13,429
2019-07-09,52.24,210
2019-07-10,52.24,559
2019-07-11,52.16,17
2019-07-12,52.25,1171
2019-07-15,52.26,170
2019-07-16,52.23,369
2019-07-17,52.3,106
2019-07-18,52.37,616
2019-07-19,52.35,65
2019-07-22,52.34,259
2019-07-23,52.31,105
2019-07-24,52.39,207
2019-07-25,52.38,405
2019-07-26,52.4,1476
2019-07-29,52.44,1015
2019-07-30,52.46,426
2019-07-31,52.52,589
2019-08-01,52.55,1680
2019-08-02,52.58,372
2019-08-05,52.79,5
2019-08-06,52.84,6
2019-08-07,52.9,328
2019-08-08,53.01,428
2019-08-09,52.91,222
2019-08-12,53.16,575
2019-08-13,53.07,1420
2019-08-14,53.28,206
2019-08-15,53.4,116
2019-08-16,53.34,2013
2019-08-19,53.3,56
2019-08-20,53.34,1394
2019-08-21,53.26,502
2019-08-22,53.23,3813
2019-08-23,53.34,485
2019-08-26,53.29,432
2019-08-27,53.36,200
2019-08-28,53.41,4039
2019-08-29,53.37,962
2019-08-30,53.43,3699
2019-09-03,53.3,7393
2019-09-04,53.33,2246
2019-09-05,53.15,50295
2019-09-06,53.18,6402
2019-09-09,53.03,3849
2019-09-10,52.91,5540
2019-09-11,52.8,3663
2019-09-12,52.73,400
2019-09-13,52.52,100
2019-09-16,52.55,6483
2019-09-17,52.48,571
2019-09-18,52.6,13646
2019-09-19,52.73,1203
2019-09-20,52.83,8141
2019-09-23,52.9,201
2019-09-24,52.94,2092
2019-09-25,52.84,6388
2019-09-26,52.85,3871
2019-09-27,52.84,7108
2019-09-30,52.88,3672
2019-10-01,52.77,2695
2019-10-02,52.88,1330
2019-10-03,53.02,1140
2019-10-04,53.03,3033
2019-10-07,52.98,280
2019-10-08,53.13,1097
2019-10-09,53.1,1319
2019-10-10,53.06,1786
2019-10-11,52.83,802
2019-10-14,52.93,66
2019-10-15,52.84,1604
2019-10-16,52.9,40
2019-10-17,52.76,1603
2019-10-18,52.76,800
2019-10-21,52.69,9070
2019-10-22,52.66,12669
2019-10-23,52.65,1805
2019-10-24,52.62,102
2019-10-25,52.61,1349
2019-10-28,52.61,2038
2019-10-29,52.63,1164
2019-10-30,52.7,9329
2019-10-31,52.86,2449
2019-11-01,52.74,623
2019-11-04,52.7,1744
2019-11-05,52.59,127
2019-11-06,52.62,2875
