date,close,volume
2018-04-25,7.46,0
2018-04-26,7.49,3604
2018-04-27,7.49,2289
2018-04-30,7.49,818
2018-05-01,7.49,0
2018-05-02,7.49,2292
2018-05-03,7.49,0
2018-05-04,7.49,0
2018-05-07,7.49,0
2018-05-08,7.28,164
2018-05-09,7.28,0
2018-05-10,7.28,0
2018-05-11,7.28,0
2018-05-14,7.28,0
2018-05-15,7.49,299
2018-05-16,7.49,16
2018-05-17,7.49,0
2018-05-18,7.34,1145
2018-05-21,7.34,0
2018-05-22,7.34,0
2018-05-23,7.34,0
2018-05-24,7.34,0
2018-05-25,7.34,164
2018-05-29,7.34,0
2018-05-30,7.34,0
2018-05-31,7.34,654
2018-06-01,7.34,0
2018-06-04,7.34,245
2018-06-05,7.34,327
2018-06-06,7.34,1243
2018-06-07,7.34,114
2018-06-08,7.34,0
2018-06-11,7.49,3108
2018-06-12,7.34,4905
2018-06-13,7.34,0
2018-06-14,7.34,0
2018-06-15,7.34,0
2018-06-18,7.34,0
2018-06-19,7.34,0
2018-06-20,7.37,396
2018-06-21,7.37,0
2018-06-22,7.37,0
2018-06-25,7.37,0
2018-06-26,7.37,0
2018-06-27,7.68,1472
2018-06-28,7.68,0
2018-06-29,7.86,164
2018-07-02,7.89,4093
2018-07-03,7.89,0
2018-07-05,7.89,0
2018-07-06,7.94,3434
2018-07-09,7.95,491
2018-07-10,8.09,8339
2018-07-11,8.09,0
2018-07-12,8.09,62
2018-07-13,8.09,0
2018-07-16,8.09,0
2018-07-17,8.09,0
2018-07-18,7.95,6540
2018-07-19,7.95,0
2018-07-20,7.95,0
2018-07-23,7.95,0
2018-07-24,7.95,0
2018-07-25,7.95,0
2018-07-26,7.95,0
2018-07-27,7.95,0
2018-07-30,7.95,0
2018-07-31,7.95,0
2018-08-01,7.95,0
2018-08-02,7.95,0
2018-08-03,7.95,0
2018-08-06,7.95,0
2018-08-07,7.95,0
2018-08-08,7.95,0
2018-08-09,7.95,0
2018-08-10,7.95,0
2018-08-13,7.95,818
2018-08-14,7.95,0
2018-08-15,7.95,0
2018-08-16,7.95,0
2018-08-17,7.95,0
2018-08-20,7.95,0
2018-08-21,7.95,0
2018-08-22,7.95,0
2018-08-23,7.95,0
2018-08-24,7.95,0
2018-08-27,7.95,164
2018-08-28,7.95,0
2018-08-29,7.95,0
2018-08-30,7.95,0
2018-08-31,7.95,0
2018-09-04,7.95,0
2018-09-05,8.07,1635
2018-09-06,8.07,0
2018-09-07,8.07,0
2018-09-10,8.07,0
2018-09-11,8.81,1635
2018-09-12,8.81,0
2018-09-13,8.65,2456
2018-09-14,8.65,0
2018-09-17,8.65,0
2018-09-18,8.65,0
2018-09-19,7.95,548
2018-09-20,7.95,0
2018-09-21,8.81,164
2018-09-24,8.81,29
2018-09-25,8.81,0
2018-09-26,8.56,231
2018-09-27,8.56,0
2018-09-28,8.56,0
2018-10-01,8.56,0
2018-10-02,8.56,0
2018-10-03,8.56,0
2018-10-04,8.56,0
2018-10-05,8.56,0
2018-10-08,8.56,0
2018-10-09,8.56,0
2018-10-10,8.56,0
2018-10-11,8.56,8
2018-10-12,8.56,0
2018-10-15,8.56,0
2018-10-16,8.56,2
2018-10-17,8.56,0
2018-10-18,8.56,0
2018-10-19,8.56,0
2018-10-22,8.56,8
2018-10-23,8.56,0
2018-10-24,7.98,396
2018-10-25,7.98,0
2018-10-26,7.98,0
2018-10-29,7.98,0
2018-10-30,7.92,3924
2018-10-31,7.92,0
2018-11-01,7.92,0
2018-11-02,7.92,164
2018-11-05,7.4,572
2018-11-06,7.85,654
2018-11-07,7.85,0
2018-11-08,7.85,0
2018-11-09,7.85,0
2018-11-12,7.85,0
2018-11-13,7.85,294
2018-11-14,7.85,0
2018-11-15,7.85,0
2018-11-16,7.85,0
2018-11-19,7.85,1635
2018-11-20,7.85,0
2018-11-21,7.85,0
2018-11-23,7.85,0
2018-11-26,7.85,0
2018-11-27,7.85,0
2018-11-28,7.85,0
2018-11-29,7.85,0
2018-11-30,7.85,0
2018-12-03,7.74,654
2018-12-04,7.74,0
2018-12-06,7.74,19866
2018-12-07,7.8,11609
2018-12-10,7.8,0
2018-12-11,7.8,0
2018-12-12,7.8,0
2018-12-13,7.64,164
2018-12-14,7.61,164
2018-12-17,7.61,0
2018-12-18,7.61,0
2018-12-19,7.61,0
2018-12-20,7.34,4088
2018-12-21,7.34,0
2018-12-24,7.34,0
2018-12-26,7.31,1308
2018-12-27,7.34,2289
2018-12-28,7.34,0
2018-12-31,7.34,0
2019-01-02,7.23,654
2019-01-03,7.22,7031
2019-01-04,7.34,491
2019-01-07,7.34,0
2019-01-08,7.34,0
2019-01-09,7.34,0
2019-01-10,7.34,0
2019-01-11,7.34,0
2019-01-14,7.34,0
2019-01-15,7.34,0
2019-01-16,7.74,2749
2019-01-17,7.74,0
2019-01-18,7.74,0
2019-01-22,7.74,0
2019-01-23,7.86,768
2019-01-24,7.86,0
2019-01-25,7.86,981
2019-01-28,7.86,0
2019-01-29,7.86,0
2019-01-30,7.86,0
2019-01-31,7.86,0
2019-02-01,7.86,0
2019-02-04,7.89,818
2019-02-05,7.89,0
2019-02-06,7.89,0
2019-02-07,7.89,114
2019-02-08,7.89,0
2019-02-11,7.89,0
2019-02-12,7.89,0
2019-02-13,7.89,0
2019-02-14,7.89,0
2019-02-15,7.89,0
2019-02-19,7.89,0
2019-02-20,7.89,0
2019-02-21,7.89,0
2019-02-22,7.89,0
2019-02-25,7.89,1308
2019-02-26,7.64,164
2019-02-27,7.64,0
2019-02-28,7.64,0
2019-03-01,7.64,0
2019-03-04,7.64,0
2019-03-05,7.64,0
2019-03-06,7.64,0
2019-03-07,8.1,981
2019-03-08,8.1,0
2019-03-11,8.1,0
2019-03-12,8.1,0
2019-03-13,8.1,0
2019-03-14,8.1,0
2019-03-15,8.1,0
2019-03-18,8.1,409
2019-03-19,8.1,0
2019-03-20,8.1,0
2019-03-21,8.1,0
2019-03-22,8.1,0
2019-03-25,8.1,0
2019-03-26,8.1,981
2019-03-27,8.1,2289
2019-03-28,8.1,0
2019-03-29,8.1,0
2019-04-01,8.26,164
2019-04-02,8.26,0
2019-04-03,8.26,0
2019-04-04,8.26,0
2019-04-05,8.26,0
2019-04-08,8.26,0
2019-04-09,8.26,0
2019-04-10,8.26,0
2019-04-11,8.26,0
2019-04-12,8.26,0
2019-04-15,8.26,0
2019-04-16,8.26,0
2019-04-17,8.26,0
2019-04-18,8.26,0
2019-04-22,8.26,0
2019-04-23,8.26,4088
2019-04-24,8.26,164
2019-04-25,8.26,0
2019-04-26,8.26,0
2019-04-29,8.26,164
2019-04-30,8.26,0
2019-05-01,8.26,0
2019-05-02,8.38,164
2019-05-03,8.38,0
2019-05-06,8.38,0
2019-05-07,8.38,0
2019-05-08,8.38,0
2019-05-09,8.38,0
2019-05-10,8.38,0
2019-05-13,8.41,327
2019-05-14,8.38,164
2019-05-15,8.38,0
2019-05-16,8.38,0
2019-05-17,8.38,0
2019-05-20,8.38,0
2019-05-21,8.38,26
2019-05-22,8.38,0
2019-05-23,8.38,0
2019-05-24,8.38,0
2019-05-28,8.38,0
2019-05-29,8.38,0
2019-05-30,8.38,0
2019-05-31,8.38,0
2019-06-03,8.38,0
2019-06-04,8.38,26
2019-06-05,8.38,0
2019-06-06,8.38,0
2019-06-07,8.38,0
2019-06-10,8.38,0
2019-06-11,8.38,0
2019-06-12,8.38,0
2019-06-13,8.38,41
2019-06-14,8.38,0
2019-06-17,8.38,0
2019-06-18,8.38,41
2019-06-19,8.38,82
2019-06-20,8.38,0
2019-06-21,8.38,33
2019-06-24,8.38,0
2019-06-25,8.56,2167
2019-06-26,8.56,0
2019-06-27,8.56,0
2019-06-28,8.56,0
2019-07-01,8.56,0
2019-07-02,8.56,0
2019-07-03,8.56,0
2019-07-05,8.56,0
2019-07-08,8.56,0
2019-07-09,8.56,0
2019-07-10,8.56,0
2019-07-11,9.02,1766
2019-07-12,9.02,0
2019-07-15,9.02,0
2019-07-16,9.02,0
2019-07-17,9.02,0
2019-07-18,9.02,0
2019-07-19,9.02,0
2019-07-22,9.02,0
2019-07-23,9.63,21856
2019-07-24,9.75,4807
2019-07-25,9.79,1145
2019-07-26,9.79,0
2019-07-29,9.82,433
2019-07-30,9.85,352
2019-07-31,9.85,0
2019-08-01,9.79,1472
2019-08-02,9.79,0
2019-08-05,9.82,164
2019-08-06,9.79,819
2019-08-07,9.79,0
2019-08-08,9.79,41
2019-08-09,9.79,491
2019-08-12,9.79,0
2019-08-13,9.94,1676
2019-08-14,9.85,1390
2019-08-15,9.85,0
2019-08-16,9.85,33
2019-08-19,9.79,556
2019-08-20,9.72,1962
2019-08-21,9.72,0
2019-08-22,9.48,2126
2019-08-23,9.48,0
2019-08-26,9.48,0
2019-08-27,9.48,2497
2019-08-28,9.48,0
2019-08-29,9.48,0
2019-08-30,9.48,0
2019-09-03,9.48,0
2019-09-04,8.87,5232
2019-09-05,8.87,0
2019-09-06,8.87,0
