date,close,volume
2018-04-25,27.45,161358
2018-04-26,27.45,203939
2018-04-27,26.9,219137
2018-04-30,26.55,205701
2018-05-01,26.5,550615
2018-05-02,29.55,708136
2018-05-03,30.9,442312
2018-05-04,31.15,269775
2018-05-07,31.9,643613
2018-05-08,33.1,357843
2018-05-09,32.95,275406
2018-05-10,32.4,229413
2018-05-11,32.65,271048
2018-05-14,32.0,165173
2018-05-15,32.5,172747
2018-05-16,32.5,145597
2018-05-17,32.5,513554
2018-05-18,32.65,127723
2018-05-21,33.05,151023
2018-05-22,32.6,153635
2018-05-23,32.6,209127
2018-05-24,32.7,217450
2018-05-25,32.7,109466
2018-05-29,33.1,270765
2018-05-30,33.7,266959
2018-05-31,33.65,299603
2018-06-01,32.45,286695
2018-06-04,33.2,531232
2018-06-05,33.95,162028
2018-06-06,34.2,196180
2018-06-07,34.25,195726
2018-06-08,34.95,267927
2018-06-11,34.7,199660
2018-06-12,34.75,96028
2018-06-13,35.4,374132
2018-06-14,35.8,174197
2018-06-15,36.65,302643
2018-06-18,36.25,135119
2018-06-19,35.4,143883
2018-06-20,35.55,322554
2018-06-21,34.9,274373
2018-06-22,34.75,285635
2018-06-25,34.55,372475
2018-06-26,34.8,200696
2018-06-27,33.9,149137
2018-06-28,34.35,164397
2018-06-29,34.3,115909
2018-07-02,35.35,170058
2018-07-03,34.85,56800
2018-07-05,35.25,99610
2018-07-06,35.2,163718
2018-07-09,35.7,97731
2018-07-10,35.5,111804
2018-07-11,35.45,78990
2018-07-12,35.8,70379
2018-07-13,35.45,151359
2018-07-16,35.6,131947
2018-07-17,35.8,129313
2018-07-18,36.05,294163
2018-07-19,36.4,283084
2018-07-20,35.75,181333
2018-07-23,36.5,227073
2018-07-24,35.85,329476
2018-07-25,36.5,506301
2018-07-26,38.15,239397
2018-07-27,37.6,207067
2018-07-30,37.05,99425
2018-07-31,37.8,252981
2018-08-01,40.9,508579
2018-08-02,41.55,386997
2018-08-03,42.5,308981
2018-08-06,42.6,313285
2018-08-07,42.45,258197
2018-08-08,42.9,162802
2018-08-09,42.8,137402
2018-08-10,43.15,193642
2018-08-13,42.0,155787
2018-08-14,42.7,123344
2018-08-15,42.3,153664
2018-08-16,42.4,160126
2018-08-17,42.3,113339
2018-08-20,41.8,87837
2018-08-21,42.3,184970
2018-08-22,42.5,174492
2018-08-23,42.5,169055
2018-08-24,42.3,153274
2018-08-27,42.05,137084
2018-08-28,41.9,320365
2018-08-29,41.85,176563
2018-08-30,42.15,221389
2018-08-31,42.05,144569
2018-09-04,42.05,172907
2018-09-05,42.2,231703
2018-09-06,42.45,203091
2018-09-07,41.9,189000
2018-09-10,40.4,167157
2018-09-11,40.2,184175
2018-09-12,39.9,353345
2018-09-13,40.2,201121
2018-09-14,39.75,130198
2018-09-17,39.3,203801
2018-09-18,39.3,258534
2018-09-19,37.15,263319
2018-09-20,37.55,246905
2018-09-21,38.3,399503
2018-09-24,37.85,153094
2018-09-25,38.0,99051
2018-09-26,37.6,98063
2018-09-27,37.6,98438
2018-09-28,37.6,210845
2018-10-01,36.74,155645
2018-10-02,35.65,346897
2018-10-03,36.62,268681
2018-10-04,36.52,175116
2018-10-05,35.58,132200
2018-10-08,35.19,184085
2018-10-09,35.44,279029
2018-10-10,34.51,122738
2018-10-11,34.06,154925
2018-10-12,33.74,194540
2018-10-15,34.24,116457
2018-10-16,35.49,130743
2018-10-17,35.65,185582
2018-10-18,35.11,121396
2018-10-19,34.55,142326
2018-10-22,35.2,115138
2018-10-23,34.49,137553
2018-10-24,33.36,186299
2018-10-25,34.31,113872
2018-10-26,34.16,145030
2018-10-29,34.16,133293
2018-10-30,35.18,130700
2018-10-31,30.82,515448
2018-11-01,31.4,434700
2018-11-02,32.65,262800
2018-11-05,32.67,172441
2018-11-06,32.66,156985
2018-11-07,33.13,151409
2018-11-08,32.22,118309
2018-11-09,31.32,138483
2018-11-12,31.4,123926
2018-11-13,31.17,186933
2018-11-14,31.17,112671
2018-11-15,31.35,103042
2018-11-16,30.73,133090
2018-11-19,30.7,181278
2018-11-20,30.38,176487
2018-11-21,31.12,99819
2018-11-23,30.86,42097
2018-11-26,30.45,342510
2018-11-27,30.82,151868
2018-11-28,32.04,121719
2018-11-29,31.11,108704
2018-11-30,31.69,110704
2018-12-03,31.87,129590
2018-12-04,29.83,175610
2018-12-06,30.15,205565
2018-12-07,29.5,218867
2018-12-10,29.84,168375
2018-12-11,30.06,72383
2018-12-12,30.3,192655
2018-12-13,29.95,171842
2018-12-14,29.88,102342
2018-12-17,29.15,244379
2018-12-18,29.78,123283
2018-12-19,29.28,129688
2018-12-20,29.16,182234
2018-12-21,28.33,373839
2018-12-24,28.16,88026
2018-12-26,29.1,109935
2018-12-27,29.81,175101
2018-12-28,30.3,175256
2018-12-31,30.92,93043
2019-01-02,30.36,213309
2019-01-03,29.99,139601
2019-01-04,30.95,117955
2019-01-07,31.34,145521
2019-01-08,32.33,132859
2019-01-09,32.25,128277
2019-01-10,32.33,89365
2019-01-11,32.74,85641
2019-01-14,32.19,110884
2019-01-15,32.43,74593
2019-01-16,32.24,116441
2019-01-17,32.8,196274
2019-01-18,32.84,80541
2019-01-22,32.77,91654
2019-01-23,32.45,101308
2019-01-24,32.6,82483
2019-01-25,32.81,94101
2019-01-28,32.35,75237
2019-01-29,32.18,72234
2019-01-30,32.48,120234
2019-01-31,32.81,121270
2019-02-01,32.97,176404
2019-02-04,33.22,156200
2019-02-05,33.37,84111
2019-02-06,35.38,220856
2019-02-07,35.49,135033
2019-02-08,36.01,196159
2019-02-11,36.55,93451
2019-02-12,36.9,125068
2019-02-13,36.72,137146
2019-02-14,37.04,109900
2019-02-15,38.13,137122
2019-02-19,38.4,135471
2019-02-20,38.65,107134
2019-02-21,38.44,234687
2019-02-22,38.61,96880
2019-02-25,38.31,80170
2019-02-26,37.86,70806
2019-02-27,37.54,54319
2019-02-28,37.01,103813
2019-03-01,36.94,91761
2019-03-04,36.28,117224
2019-03-05,36.51,200771
2019-03-06,35.32,144568
2019-03-07,35.05,112264
2019-03-08,35.3,106555
2019-03-11,35.41,95083
2019-03-12,35.34,141651
2019-03-13,35.76,60631
2019-03-14,35.78,86131
2019-03-15,35.62,217443
2019-03-18,35.95,54789
2019-03-19,35.72,116473
2019-03-20,35.52,73639
2019-03-21,35.97,64908
2019-03-22,34.2,110807
2019-03-25,34.12,113873
2019-03-26,34.42,45333
2019-03-27,34.61,87645
2019-03-28,34.88,50299
2019-03-29,35.12,131828
2019-04-01,35.71,120865
2019-04-02,35.92,77916
2019-04-03,36.08,83500
2019-04-04,36.1,78001
2019-04-05,36.76,68557
2019-04-08,36.8,53448
2019-04-09,35.99,64377
2019-04-10,36.57,73607
2019-04-11,36.72,62130
2019-04-12,36.67,78148
2019-04-15,37.19,49507
2019-04-16,36.79,66809
2019-04-17,36.45,108370
2019-04-18,36.59,134006
2019-04-22,36.52,81212
2019-04-23,37.35,156576
2019-04-24,37.03,101681
2019-04-25,36.22,95305
2019-04-26,37.01,63695
2019-04-29,36.99,64269
