date,close,volume
2018-04-25,18.88,97304
2018-04-26,19.24,137273
2018-04-27,19.4,82346
2018-04-30,19.04,110067
2018-05-01,19.24,141880
2018-05-02,20.16,227135
2018-05-03,20.29,293968
2018-05-04,20.77,153217
2018-05-07,21.26,117495
2018-05-08,21.11,239551
2018-05-09,21.19,168519
2018-05-10,21.23,105191
2018-05-11,21.28,63450
2018-05-14,21.48,73717
2018-05-15,21.38,58752
2018-05-16,21.91,133600
2018-05-17,21.75,167797
2018-05-18,21.61,162498
2018-05-21,21.67,128067
2018-05-22,21.46,406731
2018-05-23,21.43,467395
2018-05-24,21.4,178842
2018-05-25,21.3,257116
2018-05-29,20.96,252260
2018-05-30,21.52,227421
2018-05-31,21.45,224056
2018-06-01,22.07,197859
2018-06-04,22.01,162306
2018-06-05,22.1,196784
2018-06-06,21.93,89990
2018-06-07,21.57,227137
2018-06-08,21.94,96496
2018-06-11,22.05,94603
2018-06-12,21.4,533747
2018-06-13,20.66,515599
2018-06-14,20.02,1099246
2018-06-15,19.2,772886
2018-06-18,19.0,525574
2018-06-19,19.81,451387
2018-06-20,20.0,227405
2018-06-21,19.23,373988
2018-06-22,19.08,317765
2018-06-25,18.64,363417
2018-06-26,19.02,339116
2018-06-27,18.87,167409
2018-06-28,18.91,185773
2018-06-29,18.71,306133
2018-07-02,18.95,227445
2018-07-03,19.26,132079
2018-07-05,20.23,206879
2018-07-06,19.8,197059
2018-07-09,20.79,224579
2018-07-10,20.99,236596
2018-07-11,20.1,172561
2018-07-12,19.85,154512
2018-07-13,19.35,157480
2018-07-16,19.84,176958
2018-07-17,19.89,124863
2018-07-18,20.57,180208
2018-07-19,20.94,135482
2018-07-20,20.71,121906
2018-07-23,21.59,202908
2018-07-24,21.08,119452
2018-07-25,20.77,115192
2018-07-26,20.99,85588
2018-07-27,21.53,89698
2018-07-30,21.5,154806
2018-07-31,21.6,188749
2018-08-01,21.45,185846
2018-08-02,21.12,158981
2018-08-03,21.44,129424
2018-08-06,21.62,127741
2018-08-07,21.74,94559
2018-08-08,21.9,252926
2018-08-09,23.43,758628
2018-08-10,24.04,508045
2018-08-13,24.51,316825
2018-08-14,24.61,200360
2018-08-15,24.54,164834
2018-08-16,24.59,227642
2018-08-17,24.75,188049
2018-08-20,25.79,396868
2018-08-21,26.3,189361
2018-08-22,26.16,162365
2018-08-23,25.92,90254
2018-08-24,26.08,117975
2018-08-27,26.46,130672
2018-08-28,26.44,63370
2018-08-29,26.4,65899
2018-08-30,25.8,115384
2018-08-31,26.54,198754
2018-09-04,26.66,209432
2018-09-05,25.77,199272
2018-09-06,25.38,106668
2018-09-07,24.93,162876
2018-09-10,25.72,152683
2018-09-11,25.03,166065
2018-09-12,24.91,235097
2018-09-13,25.17,104785
2018-09-14,25.59,115738
2018-09-17,25.58,132702
2018-09-18,25.44,144379
2018-09-19,25.11,179068
2018-09-20,25.8,82417
2018-09-21,24.99,213911
2018-09-24,24.01,75314
2018-09-25,23.82,174018
2018-09-26,23.62,120934
2018-09-27,23.68,118296
2018-09-28,23.45,80746
2018-10-01,22.45,93622
2018-10-02,22.82,79501
2018-10-03,22.92,136397
2018-10-04,22.47,74806
