date,close,volume
2018-04-25,16.37,23562
2018-04-26,16.6,28420
2018-04-27,16.1,72034
2018-04-30,15.67,28326
2018-05-01,15.48,55879
2018-05-02,15.56,49415
2018-05-03,15.13,83377
2018-05-04,15.72,37289
2018-05-07,15.38,30185
2018-05-08,15.11,56167
2018-05-09,15.57,67492
2018-05-10,15.27,27726
2018-05-11,15.57,95024
2018-05-14,15.72,43327
2018-05-15,15.45,72902
2018-05-16,15.27,97928
2018-05-17,15.03,63431
2018-05-18,15.01,86955
2018-05-21,15.17,51779
2018-05-22,14.44,98049
2018-05-23,14.69,55419
2018-05-24,14.48,54197
2018-05-25,14.14,102078
2018-05-29,15.04,103359
2018-05-30,14.59,47986
2018-05-31,14.9,64638
2018-06-01,15.02,45314
2018-06-04,15.04,31296
2018-06-05,15.26,48017
2018-06-06,15.28,29098
2018-06-07,15.28,25283
2018-06-08,15.15,30318
2018-06-11,15.01,53383
2018-06-12,14.88,62065
2018-06-13,14.92,40284
2018-06-14,14.68,38653
2018-06-15,15.0,56592
2018-06-18,14.92,42117
2018-06-19,14.79,39931
2018-06-20,14.93,100901
2018-06-21,15.07,77698
2018-06-22,14.89,890463
2018-06-25,14.88,54534
2018-06-26,15.31,55456
2018-06-27,15.02,37475
2018-06-28,14.98,21751
2018-06-29,14.74,43379
2018-07-02,14.67,62233
2018-07-03,14.25,177234
2018-07-05,14.27,125474
2018-07-06,14.21,101631
2018-07-09,14.16,64500
2018-07-10,14.15,54001
2018-07-11,14.14,20395
2018-07-12,14.06,16278
2018-07-13,13.81,38012
2018-07-16,13.82,51764
2018-07-17,13.95,23204
2018-07-18,13.84,48657
2018-07-19,13.84,22673
2018-07-20,13.88,24310
2018-07-23,13.76,29632
2018-07-24,13.67,30647
2018-07-25,13.72,29165
2018-07-26,13.62,45887
2018-07-27,13.49,42427
2018-07-30,13.42,78649
2018-07-31,13.5,36650
2018-08-01,13.43,33049
2018-08-02,13.4,23041
2018-08-03,13.26,34607
2018-08-06,13.41,42921
2018-08-07,13.39,20700
2018-08-08,13.29,24057
2018-08-09,13.39,19977
2018-08-10,13.5,24490
2018-08-13,13.49,18919
2018-08-14,13.41,44360
2018-08-15,13.35,19311
2018-08-16,13.29,26361
2018-08-17,13.15,63951
2018-08-20,13.2,27427
2018-08-21,13.3,35621
2018-08-22,13.24,35750
2018-08-23,13.22,42616
2018-08-24,13.41,36809
2018-08-27,13.68,24550
2018-08-28,13.63,30886
2018-08-29,13.7,26991
2018-08-30,13.9,43589
2018-08-31,14.93,82601
2018-09-04,15.11,25373
2018-09-05,14.7,19140
