date,close,volume
2018-04-25,3.95,167418
2018-04-26,4.0,241438
2018-04-27,4.0,100789
2018-04-30,3.95,151254
2018-05-01,3.95,230271
2018-05-02,3.85,145124
2018-05-03,3.8,313373
2018-05-04,3.95,266755
2018-05-07,4.0,347486
2018-05-08,4.0,337615
2018-05-09,4.0,1394125
2018-05-10,4.5,1562928
2018-05-11,4.3,524056
2018-05-14,4.4,941105
2018-05-15,4.2,563375
2018-05-16,4.1,491783
2018-05-17,4.15,612742
2018-05-18,4.0,491708
2018-05-21,4.0,414508
2018-05-22,3.95,664453
2018-05-23,3.9,374452
2018-05-24,3.8,396987
2018-05-25,3.75,485048
2018-05-29,3.6,327602
2018-05-30,3.8,399274
2018-05-31,4.0,411396
2018-06-01,3.95,456708
2018-06-04,3.85,486191
2018-06-05,3.95,419242
2018-06-06,3.75,627508
2018-06-07,3.8,366010
2018-06-08,3.95,447356
2018-06-11,3.95,259480
2018-06-12,4.1,661365
2018-06-13,4.45,1468622
2018-06-14,5.0,1682049
2018-06-15,5.05,1655203
2018-06-18,5.25,628636
2018-06-19,5.25,899330
2018-06-20,5.05,601012
2018-06-21,5.0,509007
2018-06-22,5.35,1572281
2018-06-25,5.15,561275
2018-06-26,5.2,284255
2018-06-27,5.05,282500
2018-06-28,4.9,507196
2018-06-29,4.95,488131
2018-07-02,5.05,511746
2018-07-03,5.1,119556
2018-07-05,5.15,303691
2018-07-06,5.15,292309
2018-07-09,5.15,239504
2018-07-10,5.1,212553
2018-07-11,5.2,345235
2018-07-12,5.6,992920
2018-07-13,5.6,476334
2018-07-16,5.4,275027
2018-07-17,5.15,378472
2018-07-18,5.2,450319
2018-07-19,5.4,261543
2018-07-20,5.3,261924
2018-07-23,5.75,1675512
2018-07-24,5.7,848041
2018-07-25,5.9,316092
2018-07-26,6.0,331160
2018-07-27,5.75,513744
2018-07-30,5.6,372739
2018-07-31,5.7,249959
2018-08-01,5.6,317464
2018-08-02,5.7,211437
2018-08-03,5.55,315203
2018-08-06,5.45,245583
2018-08-07,5.55,436591
2018-08-08,5.35,1611732
2018-08-09,5.4,314061
2018-08-10,5.4,366873
2018-08-13,5.35,273576
2018-08-14,5.15,845293
2018-08-15,5.1,315328
2018-08-16,5.25,212307
2018-08-17,5.2,169640
2018-08-20,5.25,416126
2018-08-21,5.3,254263
2018-08-22,5.35,227554
2018-08-23,5.3,261705
2018-08-24,5.25,290587
2018-08-27,5.2,343268
2018-08-28,5.2,206203
2018-08-29,5.25,371037
2018-08-30,5.3,356609
2018-08-31,5.25,236211
2018-09-04,5.2,318244
2018-09-05,5.15,493167
2018-09-06,5.05,865433
2018-09-07,5.0,326601
2018-09-10,5.2,236351
2018-09-11,5.05,284080
2018-09-12,4.95,367877
2018-09-13,4.9,217473
2018-09-14,4.95,230763
2018-09-17,4.95,175660
2018-09-18,5.0,205909
2018-09-19,5.0,191282
2018-09-20,5.0,127361
2018-09-21,5.05,606697
2018-09-24,5.25,272327
2018-09-25,5.15,187394
2018-09-26,5.2,146820
2018-09-27,5.15,183617
2018-09-28,5.2,146201
2018-10-01,5.2,259079
2018-10-02,5.45,563293
2018-10-03,5.46,341880
2018-10-04,5.52,417577
2018-10-05,4.9,688406
2018-10-08,4.85,317528
2018-10-09,4.62,597740
2018-10-10,4.56,534058
2018-10-11,4.68,335662
2018-10-12,4.71,310294
2018-10-15,4.81,188783
2018-10-16,5.07,311954
2018-10-17,5.21,318764
2018-10-18,5.21,153778
2018-10-19,5.11,323455
2018-10-22,5.11,218944
2018-10-23,5.03,280570
2018-10-24,4.88,255098
2018-10-25,4.85,277235
2018-10-26,4.83,233739
2018-10-29,4.85,301555
2018-10-30,5.14,285453
2018-10-31,5.19,383746
2018-11-01,5.16,226471
2018-11-02,5.33,396753
2018-11-05,5.52,564273
2018-11-06,5.54,550432
2018-11-07,5.81,1292840
2018-11-08,5.87,796109
2018-11-09,5.81,420289
2018-11-12,5.64,523609
2018-11-13,5.61,618933
2018-11-14,5.54,472483
2018-11-15,5.56,338815
2018-11-16,5.76,348651
2018-11-19,5.86,607292
2018-11-20,6.07,1088401
2018-11-21,5.95,590774
2018-11-23,5.67,236653
2018-11-26,6.48,810114
2018-11-27,7.0,2375967
2018-11-28,7.02,1435519
2018-11-29,7.0,686504
2018-11-30,5.47,6894152
2018-12-03,5.57,1594199
2018-12-04,5.34,1410318
2018-12-06,5.4,1667571
2018-12-07,5.22,1418390
2018-12-10,5.28,653377
2018-12-11,5.12,831278
2018-12-12,5.0,1022620
2018-12-13,4.84,878192
2018-12-14,4.59,823757
2018-12-17,4.43,1069654
2018-12-18,4.45,795978
2018-12-19,4.33,1214003
2018-12-20,4.0,1323168
2018-12-21,3.87,1656024
2018-12-24,3.64,448309
2018-12-26,3.79,628736
2018-12-27,3.7,768726
2018-12-28,3.75,626433
2018-12-31,3.81,496754
2019-01-02,3.84,727410
2019-01-03,3.73,788129
2019-01-04,3.96,876082
2019-01-07,4.07,567050
2019-01-08,3.9,750201
2019-01-09,3.99,577416
2019-01-10,3.99,421415
2019-01-11,4.1,590577
2019-01-14,4.37,1006616
2019-01-15,4.06,1161177
2019-01-16,4.06,729896
2019-01-17,4.17,775813
2019-01-18,4.24,545871
2019-01-22,4.09,562425
2019-01-23,3.93,866042
2019-01-24,3.94,602999
2019-01-25,4.09,482031
2019-01-28,4.04,453063
2019-01-29,3.96,234015
2019-01-30,4.02,603093
2019-01-31,4.39,1841216
2019-02-01,4.29,901505
2019-02-04,4.38,696081
2019-02-05,4.38,634892
2019-02-06,4.41,381120
2019-02-07,4.31,1097281
2019-02-08,4.32,438701
2019-02-11,4.35,314628
2019-02-12,4.5,431156
2019-02-13,4.57,422073
2019-02-14,4.71,660033
2019-02-15,4.95,613349
2019-02-19,5.01,574784
2019-02-20,5.09,549871
2019-02-21,5.03,394673
2019-02-22,5.14,480076
2019-02-25,5.15,499788
2019-02-26,5.16,543421
2019-02-27,5.38,687805
2019-02-28,5.23,909425
2019-03-01,5.38,548502
2019-03-04,5.36,618507
2019-03-05,5.27,745135
2019-03-06,4.76,2799757
2019-03-07,4.76,584665
2019-03-08,4.75,664776
2019-03-11,4.94,1022978
2019-03-12,4.91,465816
2019-03-13,5.01,526854
2019-03-14,5.06,948147
2019-03-15,5.07,1441444
2019-03-18,5.13,683959
2019-03-19,5.18,494841
2019-03-20,5.26,588034
2019-03-21,5.15,840852
2019-03-22,4.85,858859
2019-03-25,4.81,636277
2019-03-26,4.78,470640
2019-03-27,4.79,451843
2019-03-28,4.94,346678
2019-03-29,4.97,616207
2019-04-01,5.11,821706
2019-04-02,5.1,732940
2019-04-03,5.09,625666
2019-04-04,5.07,280189
2019-04-05,5.22,484623
2019-04-08,5.19,400943
2019-04-09,5.15,300687
2019-04-10,5.34,563008
2019-04-11,5.52,805547
2019-04-12,5.43,519750
2019-04-15,5.45,217522
2019-04-16,5.46,288868
2019-04-17,5.6,377677
2019-04-18,5.48,429771
2019-04-22,5.74,371193
2019-04-23,5.87,898790
2019-04-24,5.91,606486
2019-04-25,5.9,985114
2019-04-26,5.99,386087
2019-04-29,5.81,429864
2019-04-30,5.41,1113878
2019-05-01,5.46,430753
2019-05-02,5.47,442780
2019-05-03,5.83,445733
2019-05-06,6.18,802701
2019-05-07,6.88,2595231
2019-05-08,7.24,2153131
2019-05-09,6.61,2011726
2019-05-10,6.42,1264181
2019-05-13,6.05,1463992
2019-05-14,6.54,1126027
2019-05-15,6.32,911359
2019-05-16,6.49,851015
2019-05-17,6.34,469436
2019-05-20,6.34,432380
2019-05-21,7.09,1449836
2019-05-22,7.16,1041427
2019-05-23,6.74,871082
2019-05-24,6.78,591342
2019-05-28,6.65,591752
2019-05-29,6.63,644961
2019-05-30,6.68,542405
2019-05-31,6.52,735225
2019-06-03,6.57,412235
2019-06-04,6.68,492465
2019-06-05,6.88,1016718
2019-06-06,6.84,618272
2019-06-07,6.84,573707
2019-06-10,7.24,1215591
2019-06-11,6.89,821046
2019-06-12,6.75,483138
2019-06-13,7.1,757826
2019-06-14,6.85,516886
2019-06-17,6.66,609120
2019-06-18,7.38,2669970
2019-06-19,7.49,836676
2019-06-20,7.42,940738
2019-06-21,7.27,1001135
2019-06-24,7.48,1128193
2019-06-25,6.96,1216614
2019-06-26,7.02,889800
2019-06-27,7.3,675888
2019-06-28,7.3,2245336
2019-07-01,7.88,1510310
2019-07-02,8.01,1525096
2019-07-03,8.1,940793
2019-07-05,7.99,918489
2019-07-08,7.95,844009
2019-07-09,7.82,782086
2019-07-10,7.76,750207
2019-07-11,7.58,530124
2019-07-12,7.92,652815
2019-07-15,7.87,602626
2019-07-16,8.18,1675583
2019-07-17,8.31,1189655
2019-07-18,8.34,865489
2019-07-19,8.16,779994
2019-07-22,8.11,887575
2019-07-23,8.16,676469
2019-07-24,8.03,748515
2019-07-25,7.89,710573
2019-07-26,7.96,538389
2019-07-29,7.95,630353
2019-07-30,8.13,692213
2019-07-31,8.25,1380753
2019-08-01,8.69,1907289
2019-08-02,8.67,1176745
2019-08-05,8.31,1315871
2019-08-06,8.4,910697
2019-08-07,9.45,2694078
2019-08-08,9.3,2687586
2019-08-09,7.52,5528738
2019-08-12,7.51,1736927
2019-08-13,7.47,2105647
2019-08-14,7.61,1998644
2019-08-15,7.36,1670995
2019-08-16,7.98,1354216
2019-08-19,8.29,1158264
2019-08-20,8.65,1079306
2019-08-21,8.5,1037248
2019-08-22,8.39,923916
2019-08-23,7.84,1356940
2019-08-26,8.03,1050320
2019-08-27,7.81,968304
2019-08-28,7.83,1434126
2019-08-29,7.8,839547
2019-08-30,8.06,1165696
2019-09-03,8.31,1497247
2019-09-04,8.25,1112965
2019-09-05,8.26,980883
2019-09-06,7.9,1329148
2019-09-09,7.36,2610111
2019-09-10,7.12,1269807
2019-09-11,7.34,745113
2019-09-12,7.39,802209
2019-09-13,7.55,894884
2019-09-16,7.66,862668
2019-09-17,7.99,1122637
2019-09-18,7.92,863405
2019-09-19,7.93,778888
2019-09-20,7.78,1177498
2019-09-23,7.97,741445
2019-09-24,7.46,1634618
2019-09-25,7.28,1455687
2019-09-26,6.69,2600161
2019-09-27,6.55,5229925
2019-09-30,6.54,3129796
2019-10-01,6.38,2650205
2019-10-02,6.56,1700022
2019-10-03,6.64,1253646
2019-10-04,6.92,1090214
2019-10-07,6.98,2045338
2019-10-08,7.14,1174887
2019-10-09,6.81,1248647
2019-10-10,7.02,878031
2019-10-11,7.08,1121238
2019-10-14,6.96,593611
2019-10-15,6.96,570016
2019-10-16,6.65,1147206
2019-10-17,6.73,533651
2019-10-18,7.01,940579
2019-10-21,6.94,998487
2019-10-22,6.4,1157081
2019-10-23,6.38,1425228
2019-10-24,6.54,819025
2019-10-25,6.65,817331
2019-10-28,6.82,767382
2019-10-29,6.99,806693
2019-10-30,6.97,711456
2019-10-31,7.01,768110
2019-11-01,7.04,523437
2019-11-04,6.66,896052
2019-11-05,6.77,932255
2019-11-06,6.64,1141195
2019-11-07,7.09,2275130
2019-11-08,7.16,911309
2019-11-11,6.91,836491
2019-11-12,6.91,489113
2019-11-13,6.59,1227833
2019-11-14,6.67,772835
2019-11-15,6.8,772845
2019-11-18,6.7,731033
2019-11-19,6.52,986362
2019-11-20,6.39,1060707
2019-11-21,6.47,526913
2019-11-22,6.97,1089178
2019-11-25,7.27,1190470
2019-11-26,7.28,1069581
2019-11-27,7.44,498323
2019-11-29,7.35,234400
2019-12-02,7.23,526640
2019-12-03,7.19,503856
2019-12-04,7.31,720364
