date,close,volume
2019-11-04,26.15,300
2019-11-05,25.96,2490
2019-11-06,25.77,163
2019-11-07,26.15,916
2019-11-08,26.0,442
2019-11-11,26.03,3352
2019-11-12,25.87,2286
2019-11-13,25.87,6
2019-11-14,25.87,159
2019-11-15,25.87,10204
2019-11-18,26.15,1285
2019-11-19,26.12,4032
2019-11-20,25.96,2099
2019-11-21,25.96,130
2019-11-22,25.96,95
2019-11-25,26.48,1036
2019-11-26,26.55,518
2019-11-27,26.67,313
2019-11-29,26.66,438
2019-12-02,26.22,1100
2019-12-03,26.15,1601
2019-12-04,26.32,562
2019-12-05,26.37,177
2019-12-06,26.37,56
2019-12-09,26.37,5943
2019-12-10,26.34,2067
2019-12-11,26.44,919
2019-12-12,26.73,314
2019-12-13,26.83,3334
2019-12-16,27.04,561
2019-12-17,27.09,445
2019-12-18,27.09,12021
2019-12-19,27.21,1151
2019-12-20,27.31,1250
2019-12-23,27.38,1658
2019-12-24,27.38,558
2019-12-26,27.38,302
2019-12-27,27.55,2922
2019-12-30,27.54,282
2019-12-31,27.29,220
2020-01-02,27.78,237
2020-01-03,27.56,685
2020-01-06,27.56,564
2020-01-07,27.75,2011
2020-01-08,27.75,43
2020-01-09,28.04,5187
2020-01-10,28.04,0
2020-01-13,28.04,655
2020-01-14,28.52,330
2020-01-15,28.55,4805
2020-01-16,28.78,109
2020-01-17,28.85,2890
2020-01-21,28.67,11276
2020-01-22,28.73,3282
2020-01-23,28.7,684
2020-01-24,28.39,1325
2020-01-27,27.74,4914
2020-01-28,27.74,23
2020-01-29,28.19,2001
2020-01-30,27.87,1860
2020-01-31,27.43,769
2020-02-03,27.86,587
2020-02-04,27.86,73
2020-02-05,28.63,5585
2020-02-06,28.82,5793
2020-02-07,28.48,1105
2020-02-10,28.7,3396
2020-02-11,29.0,1659
2020-02-12,29.36,7141
2020-02-13,29.29,1539
2020-02-14,29.34,75178
2020-02-18,29.29,75305
2020-02-19,29.6,5641
2020-02-20,29.6,36795
2020-02-21,29.13,1731
2020-02-24,27.98,1778
2020-02-25,27.37,588
2020-02-26,27.3,950
2020-02-27,26.28,4189
2020-02-28,26.06,2659
2020-03-02,26.82,4055
2020-03-03,26.29,5747
2020-03-04,27.11,8037
2020-03-05,26.52,2792
2020-03-06,25.98,1958
2020-03-09,24.14,4402
2020-03-10,25.0,7350
2020-03-11,23.83,1901
2020-03-12,21.54,2827
2020-03-13,22.69,2148
2020-03-16,19.92,2795
2020-03-17,20.74,803
2020-03-18,19.14,2397
2020-03-19,19.81,388
2020-03-20,19.4,3140
2020-03-23,19.0,2079
2020-03-24,21.05,897
2020-03-25,21.7,921
2020-03-26,22.58,743
2020-03-27,22.08,448
2020-03-30,22.08,28
2020-03-31,22.06,891
2020-04-01,21.12,905
2020-04-02,21.35,342
2020-04-03,21.08,680
2020-04-06,22.6,1438
2020-04-07,22.71,6035
2020-04-08,23.25,1280
2020-04-09,23.75,431
2020-04-13,23.63,1342
2020-04-14,24.44,858
2020-04-15,23.9,461
2020-04-16,24.23,1688
2020-04-17,24.84,1636
2020-04-20,24.36,1497
2020-04-21,24.03,4311
2020-04-22,24.03,70
2020-04-23,24.8,1238
2020-04-24,24.8,71
2020-04-27,25.8,2538
2020-04-28,25.64,547
2020-04-29,26.5,640
2020-04-30,26.03,272
2020-05-01,25.2,185
2020-05-04,25.53,1462
2020-05-05,26.04,2050
2020-05-06,26.21,1138
2020-05-07,26.84,2037
2020-05-08,27.35,889
2020-05-11,27.68,376
2020-05-12,26.99,1476
2020-05-13,26.73,3240
2020-05-14,26.72,500
2020-05-15,26.94,1040
2020-05-18,27.86,857
2020-05-19,27.79,3257
2020-05-20,28.36,5090
2020-05-21,28.21,3776
2020-05-22,28.26,6711
2020-05-26,28.8,12320
2020-05-27,28.61,1291
2020-05-28,28.68,1330
2020-05-29,29.1,5302
2020-06-01,29.61,3041
2020-06-02,29.93,2616
2020-06-03,30.31,713
2020-06-04,29.99,1592
2020-06-05,30.55,2228
2020-06-08,30.55,263
2020-06-09,30.69,1097
2020-06-10,30.82,3756
2020-06-11,30.82,333
2020-06-12,29.64,2911
2020-06-15,30.02,1869
2020-06-16,30.53,544
2020-06-17,30.84,2785
2020-06-18,30.84,103
2020-06-19,30.8,2753
2020-06-22,31.22,1090
2020-06-23,31.56,6788
2020-06-24,30.81,1961
2020-06-25,30.81,203
2020-06-26,30.61,15939
2020-06-29,30.54,4402
2020-06-30,31.23,2609
2020-07-01,31.5,57602
2020-07-02,31.83,551
2020-07-06,32.7,2284
2020-07-07,32.59,2525
2020-07-08,33.08,4160
2020-07-09,33.18,2310
2020-07-10,33.22,2423
2020-07-13,32.68,2699
2020-07-14,32.75,576
2020-07-15,33.31,3440
2020-07-16,32.62,2544
2020-07-17,32.8,728
2020-07-20,33.58,952
2020-07-21,33.49,4793
2020-07-22,33.46,3062
2020-07-23,33.22,565
2020-07-24,32.67,544
2020-07-27,33.36,5565
2020-07-28,33.07,2423
2020-07-29,33.78,891
2020-07-30,33.56,799
2020-07-31,33.79,4119
2020-08-03,34.7,7275
2020-08-04,34.66,7450
2020-08-05,35.28,6368
2020-08-06,35.35,5959
2020-08-07,35.11,4008
2020-08-10,34.84,2271
2020-08-11,34.7,30269
2020-08-12,35.15,22908
2020-08-13,35.13,3099
2020-08-14,34.95,3156
