date,close,volume
2018-04-25,16.75,121688
2018-04-26,16.78,58430
2018-04-27,16.85,115571
2018-04-30,16.49,134087
2018-05-01,16.8,187298
2018-05-02,16.91,267839
2018-05-03,16.6,93783
2018-05-04,16.73,132609
2018-05-07,16.8,87077
2018-05-08,17.0,88251
2018-05-09,17.11,118065
2018-05-10,16.87,164607
2018-05-11,16.82,114970
2018-05-14,16.73,130538
2018-05-15,16.83,69204
2018-05-16,16.81,210604
2018-05-17,17.03,132986
2018-05-18,16.9,144533
2018-05-21,17.03,335282
2018-05-22,17.23,179195
2018-05-23,17.19,156005
2018-05-24,17.09,160486
2018-05-25,17.02,198252
2018-05-29,16.87,128174
2018-05-30,17.09,110004
2018-05-31,17.06,130070
2018-06-01,17.4,164276
2018-06-04,17.54,161425
2018-06-05,17.52,510864
2018-06-06,18.05,187196
2018-06-07,18.01,157454
2018-06-08,17.94,100400
2018-06-11,17.85,239825
2018-06-12,17.58,91579
2018-06-13,17.5,331520
2018-06-14,17.45,174527
2018-06-15,17.45,176991
2018-06-18,17.57,115853
2018-06-19,17.56,193132
2018-06-20,17.59,206060
2018-06-21,17.4,158657
2018-06-22,17.63,1769464
2018-06-25,17.43,244707
2018-06-26,17.3,166540
2018-06-27,17.07,111385
2018-06-28,17.07,224675
2018-06-29,16.99,297905
2018-07-02,17.12,354134
2018-07-03,17.05,137733
2018-07-05,17.13,160794
2018-07-06,17.12,115752
2018-07-09,17.41,170817
2018-07-10,17.07,99064
2018-07-11,16.93,80837
2018-07-12,16.69,96423
2018-07-13,16.73,171410
2018-07-16,16.84,124081
2018-07-17,16.81,89669
2018-07-18,17.01,116619
2018-07-19,16.94,140675
2018-07-20,16.96,164782
2018-07-23,17.05,106894
2018-07-24,17.2,218304
2018-07-25,16.97,107814
2018-07-26,16.82,168136
2018-07-27,15.4,282505
2018-07-30,15.36,225506
2018-07-31,15.23,355030
2018-08-01,15.22,202555
2018-08-02,15.16,123054
2018-08-03,14.97,151584
2018-08-06,14.79,163971
2018-08-07,14.76,126148
2018-08-08,14.82,293602
2018-08-09,14.71,174673
2018-08-10,14.71,176973
2018-08-13,14.8,208550
2018-08-14,15.03,566379
2018-08-15,15.12,773330
2018-08-16,15.41,214970
2018-08-17,15.57,428831
2018-08-20,15.69,212284
2018-08-21,16.0,490923
2018-08-22,16.06,189505
2018-08-23,16.03,201332
2018-08-24,16.01,299469
2018-08-27,15.9,193808
2018-08-28,15.77,137185
2018-08-29,15.76,173315
2018-08-30,15.74,176396
2018-08-31,15.84,187143
2018-09-04,15.86,158664
2018-09-05,15.75,158748
2018-09-06,15.65,119670
2018-09-07,15.7,113016
2018-09-10,15.67,99714
2018-09-11,15.69,116460
2018-09-12,15.49,159181
2018-09-13,15.17,186537
2018-09-14,15.18,163513
2018-09-17,14.99,185004
2018-09-18,15.02,184540
2018-09-19,15.21,201897
2018-09-20,15.52,110548
2018-09-21,15.36,1274812
2018-09-24,15.19,146817
2018-09-25,15.2,105015
2018-09-26,14.93,145318
2018-09-27,14.86,226464
2018-09-28,14.92,151128
2018-10-01,14.85,176529
2018-10-02,14.89,148989
2018-10-03,15.28,162369
2018-10-04,15.35,150511
2018-10-05,15.41,239589
2018-10-08,15.63,107149
2018-10-09,15.61,126544
2018-10-10,15.43,512409
2018-10-11,15.04,260794
2018-10-12,14.63,255205
2018-10-15,14.71,149527
2018-10-16,14.75,247675
2018-10-17,14.85,165358
2018-10-18,14.71,121897
2018-10-19,14.53,162513
2018-10-22,14.14,124590
2018-10-23,14.28,118061
2018-10-24,13.7,329692
