date,close,volume
2018-04-25,1.36,17293
2018-04-26,1.37,15979
2018-04-27,1.42,71647
2018-04-30,1.44,30538
2018-05-01,1.48,62907
2018-05-02,1.5,100522
2018-05-03,1.46,28003
2018-05-04,1.45,74986
2018-05-07,1.45,33419
2018-05-08,1.43,91966
2018-05-09,1.21,535119
2018-05-10,1.25,75740
2018-05-11,1.28,49184
2018-05-14,1.25,93233
2018-05-15,1.26,91259
2018-05-16,1.23,30008
2018-05-17,1.25,39087
2018-05-18,1.27,16968
2018-05-21,1.16,183522
2018-05-22,1.18,214018
2018-05-23,1.18,67593
2018-05-24,1.18,15102
2018-05-25,1.19,139800
2018-05-29,1.22,24793
2018-05-30,1.14,38199
2018-05-31,1.14,41196
2018-06-01,1.1,82760
2018-06-04,1.04,55983
2018-06-05,1.11,67358
2018-06-06,1.06,34231
2018-06-07,1.12,54753
2018-06-08,1.1,29622
2018-06-11,1.09,60755
2018-06-12,1.08,18321
2018-06-13,1.08,9956
2018-06-14,1.08,24294
2018-06-15,1.12,35405
2018-06-18,1.09,12762
2018-06-19,1.06,19321
2018-06-20,1.07,25240
2018-06-21,1.06,13546
2018-06-22,1.02,11889
2018-06-25,1.04,20429
2018-06-26,1.04,22513
2018-06-27,1.05,44039
2018-06-28,1.06,19969
2018-06-29,1.07,4683
2018-07-02,1.06,1887
2018-07-03,1.06,12284
2018-07-05,1.09,17203
2018-07-06,1.04,843
2018-07-09,1.04,27926
2018-07-10,1.03,2850
2018-07-11,1.05,6137
2018-07-12,1.07,14271
2018-07-13,1.08,21923
2018-07-16,1.04,3356
2018-07-17,1.07,29427
2018-07-18,1.08,6524
2018-07-19,1.07,48757
2018-07-20,1.1,20791
2018-07-23,1.1,17842
2018-07-24,1.09,16258
2018-07-25,1.09,14050
2018-07-26,1.08,9364
2018-07-27,1.06,73874
2018-07-30,1.07,15428
2018-07-31,1.05,23042
2018-08-01,1.07,2306
2018-08-02,1.04,84297
2018-08-03,0.99,53051
2018-08-06,1.02,35149
2018-08-07,1.04,8832
2018-08-08,1.04,15207
2018-08-09,1.03,1109
2018-08-10,1.03,15374
2018-08-13,1.03,16780
2018-08-14,1.02,12363
2018-08-15,1.02,137288
2018-08-16,1.03,11325
2018-08-17,1.0,23532
2018-08-20,1.04,6603
2018-08-21,1.01,15317
2018-08-22,1.04,21598
2018-08-23,0.982,241841
2018-08-24,0.99,133480
2018-08-27,1.0,11507
2018-08-28,1.01,11682
2018-08-29,1.02,5401
2018-08-30,1.0,33114
2018-08-31,1.03,35670
2018-09-04,0.97,79078
2018-09-05,1.0,28844
2018-09-06,0.98,21117
2018-09-07,1.01,75482
2018-09-10,0.95,42826
2018-09-11,0.98,42967
2018-09-12,0.98,9938
2018-09-13,0.92,48333
2018-09-14,0.91,32343
2018-09-17,0.91,211867
2018-09-18,0.9,57505
2018-09-19,0.9023,4649
2018-09-20,0.912,7217
2018-09-21,0.968,1968
2018-09-24,0.872,92496
2018-09-25,0.898,13768
2018-09-26,0.8706,610
2018-09-27,0.91,4173
2018-09-28,0.8729,10877
2018-10-01,0.88,13549
2018-10-02,0.9,7414
2018-10-03,0.8999,31157
2018-10-04,0.88,4008
2018-10-05,0.879,2210
2018-10-08,0.905,6650
2018-10-09,0.8791,6416
2018-10-10,0.86,25756
2018-10-11,0.8699,44894
2018-10-12,0.94,44101
2018-10-15,0.88,13882
2018-10-16,0.86,83618
2018-10-17,0.862,157920
2018-10-18,0.87,57566
2018-10-19,0.8501,92850
2018-10-22,0.85,21746
2018-10-23,0.831,35440
2018-10-24,0.843,31385
2018-10-25,0.9001,163234
2018-10-26,0.9248,48362
2018-10-29,0.8745,12102
2018-10-30,0.8834,52708
2018-10-31,0.9499,30438
2018-11-01,0.93,41641
2018-11-02,1.06,179549
2018-11-05,1.0,83725
2018-11-06,1.0,19831
2018-11-07,1.0,13040
2018-11-08,0.9999,21381
2018-11-09,0.97,22590
2018-11-12,0.9167,85689
2018-11-13,0.9045,15080
2018-11-14,0.9,127524
2018-11-15,0.93,3481
2018-11-16,0.93,4574
2018-11-19,0.94,100198
2018-11-20,0.91,1457
2018-11-21,0.91,8617
2018-11-23,0.91,72
2018-11-26,0.91,7833
2018-11-27,0.93,30929
2018-11-28,0.89,3951
2018-11-29,0.95,16653
2018-11-30,0.94,60901
2018-12-03,0.94,35433
2018-12-04,0.89,6322
2018-12-06,0.92,12548
2018-12-07,0.8999,15663
2018-12-10,0.94,25130
2018-12-11,0.91,18919
2018-12-12,0.915,16023
2018-12-13,0.89,14721
2018-12-14,0.9,22444
2018-12-17,0.8663,26429
2018-12-18,0.8501,35204
2018-12-19,0.95,34943
2018-12-20,0.9299,23497
2018-12-21,0.85,48924
2018-12-24,0.851,31023
2018-12-26,0.87,36070
2018-12-27,0.87,25925
2018-12-28,0.87,32450
2018-12-31,0.85,82249
2019-01-02,0.88,10754
2019-01-03,0.8899,14856
2019-01-04,0.865,35133
2019-01-07,0.87,12423
2019-01-08,0.85,24379
2019-01-09,0.8401,10882
2019-01-10,0.86,33565
2019-01-11,0.879,9848
2019-01-14,0.853,2845
2019-01-15,0.9,25681
2019-01-16,0.93,113150
2019-01-17,0.93,3000
2019-01-18,0.96,6404
2019-01-22,0.9146,31367
2019-01-23,0.95,55922
2019-01-24,0.9045,4750
2019-01-25,0.9799,7667
2019-01-28,0.92,1938
2019-01-29,0.9575,229
2019-01-30,0.9497,7111
2019-01-31,0.91,1037
2019-02-01,0.912,9350
2019-02-04,0.9343,20413
2019-02-05,0.95,32732
2019-02-06,0.9897,57929
2019-02-07,0.98,53617
2019-02-08,1.06,478738
2019-02-11,1.07,126806
2019-02-12,1.07,131105
2019-02-13,1.06,20524
2019-02-14,1.0,59383
2019-02-15,1.03,41192
2019-02-19,1.03,6003
2019-02-20,0.98,20723
2019-02-21,0.97,42151
2019-02-22,1.0,11076
2019-02-25,1.0,24389
2019-02-26,1.0,6644
2019-02-27,1.03,35054
2019-02-28,1.04,62970
2019-03-01,1.05,75507
2019-03-04,1.07,57091
2019-03-05,1.05,13426
2019-03-06,1.04,6185
2019-03-07,1.04,14879
2019-03-08,1.03,25514
2019-03-11,1.07,7990
2019-03-12,1.04,32503
2019-03-13,1.04,20737
2019-03-14,1.03,24713
2019-03-15,1.04,1198
2019-03-18,1.06,39675
2019-03-19,1.05,1047
2019-03-20,1.12,29594
2019-03-21,1.07,41883
2019-03-22,1.13,17173
2019-03-25,1.02,18503
2019-03-26,1.1,71166
2019-03-27,1.07,4041
2019-03-28,1.07,15423
2019-03-29,1.14,57531
2019-04-01,1.18,82438
2019-04-02,1.18,43427
2019-04-03,1.15,66912
2019-04-04,1.19,124982
2019-04-05,1.2,81670
2019-04-08,1.2,32212
2019-04-09,1.18,24952
2019-04-10,1.15,11796
2019-04-11,1.18,23250
2019-04-12,1.13,23914
2019-04-15,1.16,57725
2019-04-16,1.16,18173
2019-04-17,1.16,43585
2019-04-18,1.16,21565
2019-04-22,1.16,4423
2019-04-23,1.18,40781
2019-04-24,1.21,79106
2019-04-25,1.21,56269
2019-04-26,1.19,61764
2019-04-29,1.21,14320
2019-04-30,1.2,7844
2019-05-01,1.16,33607
2019-05-02,1.13,7897
2019-05-03,1.16,7872
2019-05-06,1.15,16958
2019-05-07,1.15,10207
2019-05-08,1.15,11624
2019-05-09,1.16,67552
2019-05-10,1.62,1737204
2019-05-13,1.9,2687793
2019-05-14,1.85,847255
2019-05-15,1.9,306826
2019-05-16,1.94,433505
2019-05-17,1.99,148677
2019-05-20,1.93,243681
2019-05-21,2.0,264849
2019-05-22,1.94,470509
2019-05-23,1.88,133771
2019-05-24,1.82,130254
2019-05-28,1.83,129437
2019-05-29,2.09,655444
2019-05-30,2.17,1208747
2019-05-31,2.44,517593
2019-06-03,2.26,381493
2019-06-04,2.07,384336
2019-06-05,2.16,206999
2019-06-06,2.03,521543
2019-06-07,1.6,3704382
2019-06-10,1.62,819014
2019-06-11,1.63,804422
2019-06-12,1.64,385697
2019-06-13,1.51,860678
2019-06-14,1.54,463984
2019-06-17,1.56,310945
2019-06-18,1.53,140520
2019-06-19,1.54,145300
2019-06-20,1.54,320109
2019-06-21,1.5,362572
2019-06-24,1.53,164467
2019-06-25,1.5,82830
2019-06-26,1.53,78328
2019-06-27,1.56,112429
2019-06-28,1.58,167128
2019-07-01,1.53,82882
2019-07-02,1.57,26883
2019-07-03,1.53,166129
2019-07-05,1.53,48066
2019-07-08,1.55,110832
2019-07-09,1.57,176955
2019-07-10,1.63,215997
2019-07-11,1.62,298076
2019-07-12,1.57,114782
2019-07-15,1.58,114409
2019-07-16,1.58,87162
2019-07-17,1.58,367157
2019-07-18,1.58,115345
2019-07-19,1.56,103281
2019-07-22,1.55,84986
2019-07-23,1.53,133708
2019-07-24,1.51,426521
2019-07-25,1.49,125004
2019-07-26,1.51,31789
2019-07-29,1.5,97275
2019-07-30,1.47,61605
2019-07-31,1.47,98158
2019-08-01,1.46,60854
2019-08-02,1.45,135425
2019-08-05,1.44,38480
2019-08-06,1.42,221790
2019-08-07,1.45,66616
2019-08-08,1.46,72313
2019-08-09,1.44,57822
2019-08-12,1.47,35818
2019-08-13,1.48,54578
2019-08-14,1.42,172110
2019-08-15,1.44,60251
2019-08-16,1.44,24499
2019-08-19,1.39,118278
2019-08-20,1.32,240530
2019-08-21,1.33,26793
2019-08-22,1.32,65130
2019-08-23,1.3,114778
2019-08-26,1.36,68463
2019-08-27,1.31,34714
2019-08-28,1.29,45572
2019-08-29,1.33,176568
2019-08-30,1.29,62951
2019-09-03,1.36,59553
2019-09-04,1.32,104083
2019-09-05,1.34,297073
2019-09-06,1.41,451992
2019-09-09,1.37,132613
2019-09-10,1.36,173720
2019-09-11,1.33,66153
2019-09-12,1.33,57863
2019-09-13,1.32,45804
2019-09-16,1.33,119549
2019-09-17,1.35,56105
2019-09-18,1.38,59089
2019-09-19,1.38,78673
2019-09-20,1.43,83966
2019-09-23,1.47,102568
2019-09-24,1.53,166095
2019-09-25,1.53,123151
2019-09-26,1.56,76509
2019-09-27,1.56,96083
2019-09-30,1.63,245659
2019-10-01,1.64,132397
2019-10-02,1.6,156450
2019-10-03,1.6,44691
