date,close,volume
2018-04-25,21.13,44780
2018-04-26,21.15,39290
2018-04-27,21.59,31620
2018-04-30,21.45,29871
2018-05-01,21.33,28619
2018-05-02,21.33,38514
2018-05-03,21.32,39271
2018-05-04,21.55,23643
2018-05-07,21.49,32036
2018-05-08,21.59,37215
2018-05-09,21.63,33526
2018-05-10,21.66,12198
2018-05-11,21.73,20260
2018-05-14,21.51,17858
2018-05-15,21.55,34826
2018-05-16,21.43,31080
2018-05-17,21.39,13354
2018-05-18,21.15,37571
2018-05-21,21.22,21094
2018-05-22,21.24,26583
2018-05-23,21.22,37697
2018-05-24,21.1,51330
2018-05-25,21.27,41147
2018-05-29,21.52,29906
2018-05-30,21.52,29364
2018-05-31,21.44,41870
2018-06-01,21.46,25591
2018-06-04,21.48,45361
2018-06-05,21.52,30294
2018-06-06,21.43,21356
2018-06-07,21.5,29329
2018-06-08,21.36,23424
2018-06-11,21.26,63102
2018-06-12,21.44,38509
2018-06-13,21.48,34442
2018-06-14,21.28,45195
2018-06-15,21.37,26275
2018-06-18,21.41,25447
2018-06-19,21.35,28706
2018-06-20,21.27,16025
2018-06-21,21.24,28551
2018-06-22,21.28,16244
2018-06-25,21.34,10694
2018-06-26,21.28,20113
2018-06-27,21.27,39101
2018-06-28,21.39,58049
2018-06-29,21.69,68340
2018-07-02,21.76,44280
2018-07-03,21.73,17855
2018-07-05,22.21,31529
2018-07-06,21.99,24581
2018-07-09,21.74,29683
2018-07-10,21.93,30558
2018-07-11,21.88,10765
2018-07-12,21.79,21584
2018-07-13,21.74,26607
2018-07-16,21.57,37803
2018-07-17,21.59,19806
2018-07-18,21.56,24212
2018-07-19,21.58,28473
2018-07-20,21.72,18994
2018-07-23,21.55,21168
2018-07-24,21.54,24019
2018-07-25,21.54,20295
2018-07-26,21.45,25824
2018-07-27,21.42,21159
2018-07-30,21.43,17081
2018-07-31,21.49,14006
2018-08-01,21.54,32755
2018-08-02,21.72,21741
2018-08-03,21.55,37138
2018-08-06,21.78,32629
2018-08-07,21.73,29836
2018-08-08,21.76,22430
2018-08-09,21.76,24932
2018-08-10,21.67,32103
2018-08-13,21.69,35690
2018-08-14,21.75,22547
2018-08-15,21.86,49896
2018-08-16,21.56,67867
2018-08-17,21.58,44146
2018-08-20,21.64,35541
2018-08-21,21.67,33561
2018-08-22,21.77,21212
2018-08-23,21.89,13824
2018-08-24,21.9,29383
2018-08-27,21.84,24343
2018-08-28,21.88,37978
2018-08-29,21.89,47344
2018-08-30,21.94,21576
2018-08-31,22.11,25059
2018-09-04,22.19,43696
2018-09-05,22.0,37587
2018-09-06,21.9,20632
2018-09-07,21.78,21154
2018-09-10,21.79,25932
2018-09-11,21.7,22587
2018-09-12,21.83,19434
2018-09-13,21.8,25979
2018-09-14,21.74,22175
2018-09-17,21.71,27210
2018-09-18,21.68,19979
2018-09-19,21.57,24142
2018-09-20,21.55,29182
2018-09-21,21.42,32763
2018-09-24,21.59,37408
2018-09-25,21.56,21585
2018-09-26,21.43,24597
2018-09-27,21.28,43890
2018-09-28,21.22,58386
2018-10-01,21.25,22781
2018-10-02,21.36,18519
2018-10-03,21.35,47453
2018-10-04,21.25,32718
2018-10-05,20.96,63316
2018-10-08,20.98,20918
2018-10-09,20.89,75311
2018-10-10,20.87,69801
2018-10-11,20.88,69131
2018-10-12,20.82,34472
2018-10-15,20.89,27068
2018-10-16,20.78,34972
2018-10-17,20.85,19108
2018-10-18,20.68,16148
2018-10-19,20.67,25499
2018-10-22,20.35,33421
2018-10-23,20.4,40077
2018-10-24,20.7,23700
2018-10-25,20.35,50577
2018-10-26,20.36,24047
2018-10-29,20.36,48711
