date,close,volume
2019-12-20,3.29,26653
2019-12-23,3.16,2860
2019-12-24,3.25,16413
2019-12-26,3.32,8238
2019-12-27,3.25,46001
2019-12-30,3.3,11648
2019-12-31,3.3,26592
2020-01-02,3.3,2283
2020-01-03,3.4,20415
2020-01-06,3.38,23020
2020-01-07,3.3,6409
2020-01-08,3.25,8184
2020-01-09,3.17,13735
2020-01-10,3.15,7292
2020-01-13,3.1,14901
2020-01-14,3.02,4923
2020-01-15,2.98,3701
2020-01-16,3.1,515
2020-01-17,3.01,437
2020-01-21,3.01,7758
2020-01-22,3.01,0
2020-01-23,3.01,53862
2020-01-24,3.03,11479
2020-01-27,2.9,28485
2020-01-28,2.88,22354
2020-01-29,2.91,5387
2020-01-30,3.09,70932
2020-01-31,3.15,11311
2020-02-03,3.01,104731
2020-02-04,3.08,2966
2020-02-05,3.1,7788
2020-02-06,3.1,218
2020-02-07,3.1,7135
2020-02-10,3.09,484
2020-02-11,3.02,10283
2020-02-12,3.02,58918
2020-02-13,3.22,7121
2020-02-14,3.15,12789
2020-02-18,3.01,105286
2020-02-19,3.12,2862
2020-02-20,3.18,10957
2020-02-21,3.09,255
2020-02-24,3.18,101367
2020-02-25,3.14,16183
2020-02-26,3.05,18646
2020-02-27,3.05,46797
2020-02-28,2.98,23420
2020-03-02,3.0,107159
2020-03-03,3.06,1341
2020-03-04,3.08,1200
2020-03-05,3.1,20898
2020-03-06,3.01,5811
2020-03-09,2.88,52387
2020-03-10,2.82,11411
2020-03-11,2.7,17178
2020-03-12,2.6,6934
2020-03-13,2.76,2982
2020-03-16,2.74,6378
2020-03-17,2.7,371
2020-03-18,2.6,8526
2020-03-19,2.49,22143
2020-03-20,2.54,4494
2020-03-23,2.5,2184
2020-03-24,2.59,12406
2020-03-25,2.5,7312
2020-03-26,2.65,12047
2020-03-27,2.63,7788
2020-03-30,2.67,5565
2020-03-31,2.67,10805
2020-04-01,2.55,4903
2020-04-02,2.53,136393
2020-04-03,2.65,22202
2020-04-06,2.64,10879
2020-04-07,2.59,82348
2020-04-08,2.67,22203
2020-04-09,2.9,29434
2020-04-13,2.9,37419
2020-04-14,2.9,26
2020-04-15,2.89,2571
2020-04-16,2.89,88
2020-04-17,2.85,10166
2020-04-20,2.88,28608
2020-04-21,2.81,9573
2020-04-22,2.85,35559
2020-04-23,2.89,78626
2020-04-24,2.81,8329
2020-04-27,2.85,31864
2020-04-28,2.83,17351
2020-04-29,3.0,209953
2020-04-30,2.93,45511
2020-05-01,2.92,6855
2020-05-04,2.98,122671
2020-05-05,2.93,42563
2020-05-06,2.91,84688
2020-05-07,2.89,11420
2020-05-08,2.9,70695
2020-05-11,2.89,25975
2020-05-12,2.83,28421
2020-05-13,2.85,8661
2020-05-14,2.8,7620
2020-05-15,2.95,125254
2020-05-18,2.95,16828
2020-05-19,2.9,55211
2020-05-20,2.92,118025
2020-05-21,2.91,13513
2020-05-22,2.85,32106
2020-05-26,2.88,22978
2020-05-27,2.84,1319908
2020-05-28,2.92,5120
2020-05-29,2.91,15910
2020-06-01,2.92,24292
2020-06-02,2.96,28986
2020-06-03,2.96,22572
2020-06-04,2.98,15026
2020-06-05,3.0,46400
2020-06-08,3.01,43698
2020-06-09,2.95,28838
2020-06-10,2.93,14712
2020-06-11,2.91,21975
2020-06-12,2.9,3886
2020-06-15,3.05,218589
2020-06-16,3.05,76546
2020-06-17,3.15,62162
2020-06-18,3.31,108364
2020-06-19,2.85,310155
2020-06-22,3.05,67510
2020-06-23,3.04,15223
2020-06-24,3.0,27088
2020-06-25,3.04,19783
2020-06-26,3.1,42748
2020-06-29,3.01,12825
2020-06-30,2.95,7127
2020-07-01,2.92,4163
2020-07-02,3.05,31988
2020-07-06,3.05,5800
2020-07-07,3.03,22118
2020-07-08,2.99,37733
2020-07-09,2.91,12497
2020-07-10,2.99,28383
2020-07-13,2.91,26391
2020-07-14,2.93,5765
2020-07-15,3.05,19914
2020-07-16,3.06,13363
2020-07-17,3.03,8493
2020-07-20,2.93,181
2020-07-21,3.04,31841
2020-07-22,3.12,14643
2020-07-23,3.06,1400
2020-07-24,3.12,13109
2020-07-27,3.13,12377
2020-07-28,3.13,15549
2020-07-29,3.13,16364
2020-07-30,3.13,12774
2020-07-31,3.07,2978
2020-08-03,3.13,17040
2020-08-04,3.11,13542
2020-08-05,3.24,16281
2020-08-06,3.29,5337
2020-08-07,3.36,2070
2020-08-10,3.25,838
2020-08-11,3.2,5690
2020-08-12,3.14,2077
2020-08-13,3.01,24405
2020-08-14,3.11,44509
