date,close,volume
2018-04-25,87.63,212583
2018-04-26,87.63,103110
2018-04-27,87.84,145611
2018-04-30,87.65,115803
2018-05-01,87.17,112885
2018-05-02,87.14,72420
2018-05-03,87.74,132795
2018-05-04,87.8,57866
2018-05-07,87.85,34390
2018-05-08,87.79,45120
2018-05-09,87.29,47159
2018-05-10,87.57,32400
2018-05-11,87.65,29338
2018-05-14,87.33,117626
2018-05-15,86.77,112016
2018-05-16,86.79,143971
2018-05-17,86.46,111131
2018-05-18,86.5,148420
2018-05-21,86.26,137313
2018-05-22,86.36,81758
2018-05-23,86.96,234013
2018-05-24,87.65,129433
2018-05-25,87.49,80201
2018-05-29,88.13,117994
2018-05-30,87.89,154090
2018-05-31,88.03,115389
2018-06-01,87.37,102984
2018-06-04,87.16,48723
2018-06-05,87.29,118061
2018-06-06,86.89,99299
2018-06-07,87.29,87979
2018-06-08,87.49,31918
2018-06-11,87.01,73629
2018-06-12,86.77,71818
2018-06-13,86.81,140023
2018-06-14,86.56,151121
2018-06-15,86.58,133766
2018-06-18,86.61,65067
2018-06-19,87.01,73129
2018-06-20,86.74,35764
2018-06-21,87.05,33561
2018-06-22,87.07,70272
2018-06-25,87.18,82916
2018-06-26,86.96,36788
2018-06-27,86.83,77294
2018-06-28,86.62,58740
2018-06-29,86.47,43663
2018-07-02,86.35,52387
2018-07-03,86.62,19236
2018-07-05,86.55,29909
2018-07-06,86.7,16209
2018-07-09,86.37,121155
2018-07-10,86.03,87662
2018-07-11,85.39,262262
2018-07-12,85.06,70299
2018-07-13,85.19,46806
2018-07-16,85.22,12877
2018-07-17,84.79,227983
2018-07-18,84.77,29393
2018-07-19,85.05,183049
2018-07-20,85.8,542527
2018-07-23,85.89,148931
2018-07-24,86.06,15422
2018-07-25,86.23,320633
2018-07-26,86.01,207200
2018-07-27,86.2,20891
2018-07-30,86.17,72892
2018-07-31,85.58,264127
2018-08-01,85.72,69047
2018-08-02,85.68,137671
2018-08-03,86.04,255521
2018-08-06,85.86,106913
2018-08-07,85.87,48756
2018-08-08,86.18,24283
2018-08-09,86.12,94513
2018-08-10,86.32,71132
2018-08-13,86.46,49682
2018-08-14,86.02,198271
2018-08-15,86.45,102289
2018-08-16,86.26,51463
2018-08-17,86.49,54615
