date,close,volume
2018-04-25,9.96,10667916
2018-04-26,10.05,6207982
2018-04-27,10.02,2486522
2018-04-30,10.03,3021325
2018-05-01,10.06,2832147
2018-05-02,10.18,3443856
2018-05-03,10.1,3412373
2018-05-04,10.13,3946223
2018-05-07,10.48,6532548
2018-05-08,10.73,7040920
2018-05-09,10.96,10695075
2018-05-10,11.04,3705375
2018-05-11,10.94,2558182
2018-05-14,10.95,3319535
2018-05-15,10.86,2876737
2018-05-16,10.88,2889596
2018-05-17,11.2,5738546
2018-05-18,11.02,3805897
2018-05-21,11.05,2389621
2018-05-22,11.19,5666558
2018-05-23,10.92,4194680
2018-05-24,10.85,3388004
2018-05-25,10.35,3722388
2018-05-29,10.36,3546107
2018-05-30,10.55,4191527
2018-05-31,10.54,3522775
2018-06-01,10.4,5470622
2018-06-04,9.78,14281689
2018-06-05,9.89,3973252
2018-06-06,10.04,2578061
2018-06-07,10.04,2613473
2018-06-08,10.04,2139831
2018-06-11,9.91,2738145
2018-06-12,9.81,2221628
2018-06-13,9.78,1841404
2018-06-14,9.47,2131438
2018-06-15,9.22,2969606
2018-06-18,9.51,5221422
2018-06-19,9.41,1673210
2018-06-20,9.64,2097137
2018-06-21,9.2,3196704
2018-06-22,9.91,4190226
2018-06-25,9.75,2388182
2018-06-26,9.98,3570227
2018-06-27,10.14,4446526
2018-06-28,10.04,5232875
2018-06-29,10.38,3444056
2018-07-02,10.34,2109825
2018-07-03,10.48,2165979
2018-07-05,10.38,1643665
2018-07-06,10.82,2344935
2018-07-09,11.08,3115535
2018-07-10,11.16,1890799
2018-07-11,10.75,2361186
2018-07-12,10.65,3209401
2018-07-13,10.57,2768771
2018-07-16,10.39,2622620
2018-07-17,10.46,2268353
2018-07-18,10.39,2654990
2018-07-19,10.19,3322998
2018-07-20,10.15,2328237
2018-07-23,10.17,1928650
2018-07-24,10.22,1653899
2018-07-25,10.37,2335413
2018-07-26,10.19,4752855
2018-07-27,9.93,3941570
2018-07-30,10.07,3244506
2018-07-31,10.04,2575943
2018-08-01,10.01,4870051
2018-08-02,10.05,2542429
2018-08-03,10.14,1518754
2018-08-06,10.25,880978
2018-08-07,10.0,1672558
2018-08-08,9.81,2763515
2018-08-09,9.9,2718177
2018-08-10,9.93,1714888
2018-08-13,9.9,1786981
2018-08-14,9.54,5615068
2018-08-15,8.95,7254136
2018-08-16,8.81,6102003
2018-08-17,9.15,4072260
2018-08-20,9.22,3264096
2018-08-21,9.33,1651558
2018-08-22,9.45,2851906
2018-08-23,9.41,2587674
2018-08-24,9.68,2596168
2018-08-27,9.81,2171508
2018-08-28,9.69,1724476
2018-08-29,9.76,2638052
2018-08-30,9.52,6758890
2018-08-31,9.31,3535358
2018-09-04,9.0,3675652
2018-09-05,8.98,2135081
2018-09-06,8.84,2333542
2018-09-07,8.88,6388467
2018-09-10,9.0,7523269
2018-09-11,9.01,4338770
2018-09-12,9.13,3458700
2018-09-13,8.96,4633966
2018-09-14,8.86,1667222
2018-09-17,8.75,2229619
2018-09-18,8.96,3731699
2018-09-19,9.22,6321049
2018-09-20,9.2,4190804
2018-09-21,9.35,2679209
2018-09-24,9.63,2550881
2018-09-25,9.37,2443086
2018-09-26,9.25,3764344
2018-09-27,10.05,5718402
2018-09-28,10.03,2244256
2018-10-01,10.42,4930228
2018-10-02,10.12,2406104
2018-10-03,10.44,4389234
2018-10-04,10.24,3626471
2018-10-05,10.09,3055287
2018-10-08,9.96,2102055
2018-10-09,9.93,3064600
2018-10-10,9.27,5312929
2018-10-11,8.96,3620883
2018-10-12,8.76,5517280
2018-10-15,8.47,3045947
2018-10-16,8.79,3694003
2018-10-17,8.69,2628447
2018-10-18,8.5,4173831
2018-10-19,8.5,3554699
2018-10-22,8.62,2648506
2018-10-23,8.49,4837828
2018-10-24,8.35,6329830
2018-10-25,8.49,4106663
2018-10-26,8.5,5242591
2018-10-29,8.3,5390430
2018-10-30,8.44,4075243
2018-10-31,8.46,9229435
2018-11-01,8.77,5913784
2018-11-02,8.75,4486044
2018-11-05,9.0,2262297
2018-11-06,9.09,3498603
2018-11-07,9.19,3865087
2018-11-08,9.18,3861580
2018-11-09,8.94,4225931
2018-11-12,8.7,3944360
2018-11-13,8.33,5205247
2018-11-14,8.13,6196323
2018-11-15,8.3,4088616
2018-11-16,8.11,5045785
2018-11-19,8.03,7085898
2018-11-20,7.48,5591736
2018-11-21,7.66,4772121
2018-11-23,7.12,3275014
2018-11-26,7.02,6697168
2018-11-27,7.07,5100194
2018-11-28,6.93,3351930
2018-11-29,7.34,6763568
2018-11-30,7.38,5510344
2018-12-03,8.33,9847764
2018-12-04,8.14,4672604
2018-12-06,7.65,5221451
2018-12-07,7.64,4213178
2018-12-10,7.49,3530205
2018-12-11,7.53,4392966
2018-12-12,7.88,3630235
2018-12-13,7.93,3666015
2018-12-14,7.67,2982913
2018-12-17,7.36,4414457
2018-12-18,7.08,5764812
2018-12-19,6.95,3726448
2018-12-20,6.78,5375900
2018-12-21,6.63,3391082
2018-12-24,6.44,1997377
2018-12-26,7.0,4269018
2018-12-27,6.82,5291951
2018-12-28,6.87,4271207
2018-12-31,7.03,2629432
2019-01-02,7.26,3512009
2019-01-03,7.22,3128054
2019-01-04,7.69,3516392
2019-01-07,7.79,3317743
2019-01-08,7.89,3648133
2019-01-09,8.1,7111824
2019-01-10,8.2,1756341
2019-01-11,8.1,1997824
2019-01-14,8.01,2443336
2019-01-15,8.13,2827082
2019-01-16,7.98,4231384
2019-01-17,8.03,3276465
2019-01-18,8.14,3275518
2019-01-22,7.74,3914163
2019-01-23,7.58,5295629
2019-01-24,7.61,4000577
2019-01-25,7.79,4460230
2019-01-28,7.78,4490108
2019-01-29,7.87,3246083
2019-01-30,8.03,4655075
2019-01-31,7.79,4615189
2019-02-01,7.7,6590657
2019-02-04,7.71,3238795
2019-02-05,7.78,3639301
2019-02-06,7.84,2797258
2019-02-07,7.59,6815253
2019-02-08,7.49,5682080
2019-02-11,7.55,4525615
2019-02-12,7.87,4228638
2019-02-13,8.34,12069851
2019-02-14,8.36,6962918
2019-02-15,8.69,4476019
2019-02-19,8.78,4261436
2019-02-20,8.86,5241692
2019-02-21,8.71,4335504
2019-02-22,8.89,2576339
2019-02-25,8.93,4664370
2019-02-26,9.2,4350116
2019-02-27,9.15,3463258
2019-02-28,9.16,2619226
2019-03-01,9.14,2540065
2019-03-04,8.63,9221190
2019-03-05,8.6,4860889
2019-03-06,8.37,5523525
2019-03-07,8.44,4037069
2019-03-08,8.21,4652374
2019-03-11,8.56,4381106
2019-03-12,8.68,3797849
2019-03-13,8.85,5228060
2019-03-14,8.8,4808057
2019-03-15,8.77,4046850
2019-03-18,8.91,2899656
2019-03-19,8.88,4468447
