date,close,volume
2019-03-07,30.5,3162245
2019-03-08,31.61,651428
2019-03-11,31.43,217759
2019-03-12,30.0,482123
2019-03-13,30.01,223946
2019-03-14,30.09,195069
2019-03-15,38.1,334507
2019-03-18,36.5,576818
2019-03-19,35.65,146044
2019-03-20,32.97,351433
2019-03-21,33.92,312897
2019-03-22,34.52,109405
2019-03-25,34.9,98544
2019-03-26,34.95,325659
2019-03-27,34.0,153720
2019-03-28,32.1,197065
2019-03-29,33.47,165137
2019-04-01,33.53,419414
2019-04-02,32.15,169881
2019-04-03,30.18,484401
2019-04-04,30.46,266173
2019-04-05,30.05,147109
2019-04-08,29.8,138066
2019-04-09,29.99,200325
2019-04-10,29.73,221212
2019-04-11,30.1,381934
2019-04-12,30.36,179223
2019-04-15,30.2,223596
2019-04-16,30.32,123066
2019-04-17,29.98,326195
2019-04-18,30.12,476545
2019-04-22,31.68,170760
2019-04-23,31.24,101062
2019-04-24,34.5,261079
2019-04-25,38.54,2107408
2019-04-26,41.34,1139775
2019-04-29,42.64,1049526
2019-04-30,42.61,441730
2019-05-01,39.07,485992
2019-05-02,41.14,451644
2019-05-03,43.43,438207
2019-05-06,46.4,500774
2019-05-07,46.06,587367
2019-05-08,42.85,589223
2019-05-09,48.66,961622
2019-05-10,57.68,905034
2019-05-13,57.39,729254
2019-05-14,60.58,718192
2019-05-15,64.76,750483
2019-05-16,61.25,1439711
2019-05-17,61.0,643637
2019-05-20,58.02,546873
2019-05-21,56.5,515994
2019-05-22,56.21,341611
2019-05-23,56.03,441071
2019-05-24,58.3,272912
2019-05-28,60.0,350134
2019-05-29,61.01,330035
2019-05-30,61.31,250491
2019-05-31,59.79,178576
2019-06-03,58.26,362575
2019-06-04,59.7,203951
2019-06-05,58.64,233212
2019-06-06,58.61,236578
2019-06-07,62.91,751816
2019-06-10,66.02,893855
2019-06-11,60.03,1150833
2019-06-12,60.48,295240
2019-06-13,59.22,313452
2019-06-14,58.2,215855
2019-06-17,57.21,398789
2019-06-18,58.14,382387
2019-06-19,59.14,436458
2019-06-20,59.9,317018
2019-06-21,57.64,508058
2019-06-24,57.42,337823
2019-06-25,54.56,508740
2019-06-26,54.2,212385
2019-06-27,55.01,264997
2019-06-28,57.09,1200385
2019-07-01,55.23,490684
2019-07-02,54.21,298386
2019-07-03,53.69,232768
2019-07-05,54.0,206354
2019-07-08,49.84,798395
2019-07-09,51.1,401878
2019-07-10,51.19,291766
2019-07-11,50.8,264100
2019-07-12,50.83,222892
2019-07-15,50.38,204991
2019-07-16,50.22,160429
2019-07-17,49.81,133131
2019-07-18,50.97,177258
2019-07-19,50.28,330619
2019-07-22,50.1,199404
2019-07-23,51.8,221261
2019-07-24,50.75,241235
2019-07-25,49.49,158136
2019-07-26,50.16,197348
2019-07-29,48.46,225479
2019-07-30,49.23,191156
2019-07-31,48.92,306512
2019-08-01,46.7,296985
2019-08-02,46.34,296296
2019-08-05,46.17,481700
2019-08-06,42.22,787092
2019-08-07,42.14,321642
2019-08-08,44.21,281937
2019-08-09,43.19,185707
2019-08-12,41.04,173178
2019-08-13,43.21,201087
2019-08-14,42.0,308701
2019-08-15,42.72,216498
2019-08-16,42.57,182892
2019-08-19,41.05,198610
2019-08-20,40.7,162348
2019-08-21,41.64,146761
2019-08-22,40.38,153985
2019-08-23,39.6,212803
2019-08-26,39.92,186379
2019-08-27,39.11,274517
2019-08-28,40.68,371167
2019-08-29,42.11,318026
2019-08-30,41.85,151007
2019-09-03,36.92,3749147
2019-09-04,36.58,778153
2019-09-05,36.4,1456808
2019-09-06,35.95,653146
2019-09-09,34.71,964970
2019-09-10,34.51,746422
2019-09-11,34.2,409460
2019-09-12,31.54,774993
2019-09-13,30.67,1001994
2019-09-16,32.85,497685
2019-09-17,33.09,563006
2019-09-18,33.0,374949
2019-09-19,33.12,405495
2019-09-20,33.3,302769
2019-09-23,33.43,158262
2019-09-24,33.23,436858
2019-09-25,32.12,216527
2019-09-26,31.79,230422
2019-09-27,29.71,751013
2019-09-30,29.93,582542
2019-10-01,29.99,261653
2019-10-02,30.09,453040
2019-10-03,30.0,484026
2019-10-04,32.22,464884
2019-10-07,31.8,370769
2019-10-08,30.01,276685
2019-10-09,30.15,256771
2019-10-10,29.4,239202
2019-10-11,30.65,297996
2019-10-14,30.66,346472
2019-10-15,30.35,497720
2019-10-16,31.48,191721
2019-10-17,32.68,386791
2019-10-18,32.26,193813
2019-10-21,33.94,389512
2019-10-22,32.7,462816
2019-10-23,32.23,148590
2019-10-24,33.38,161472
2019-10-25,33.31,177886
2019-10-28,33.78,251468
2019-10-29,34.14,260573
2019-10-30,33.17,229874
2019-10-31,34.02,280690
2019-11-01,33.69,225507
2019-11-04,34.55,245637
2019-11-05,33.72,392832
2019-11-06,34.83,510705
2019-11-07,35.97,571464
2019-11-08,34.06,1189611
