date,close,volume
2018-04-25,4.27,176442
2018-04-26,4.21,170930
2018-04-27,4.05,123148
2018-04-30,3.72,113105
2018-05-01,3.88,94349
2018-05-02,4.1,95912
2018-05-03,4.01,60925
2018-05-04,4.04,62722
2018-05-07,4.11,45361
2018-05-08,4.11,32472
2018-05-09,3.94,103737
2018-05-10,3.89,89428
2018-05-11,3.5,434077
2018-05-14,3.53,119571
2018-05-15,3.71,182466
2018-05-16,3.73,81511
2018-05-17,3.85,136644
2018-05-18,3.91,117679
2018-05-21,3.75,224451
2018-05-22,3.86,134651
2018-05-23,3.84,70000
2018-05-24,3.94,107716
2018-05-25,3.89,35642
2018-05-29,3.96,113253
2018-05-30,4.31,291566
2018-05-31,4.15,150706
2018-06-01,4.22,102112
2018-06-04,4.28,78449
2018-06-05,4.39,75557
2018-06-06,4.32,119538
2018-06-07,4.28,98393
2018-06-08,4.29,46955
2018-06-11,4.22,38038
2018-06-12,4.23,35738
2018-06-13,4.59,185973
2018-06-14,4.85,129923
2018-06-15,4.79,75730
2018-06-18,4.94,118853
2018-06-19,4.81,129765
2018-06-20,4.89,53019
2018-06-21,4.89,71769
2018-06-22,4.91,88811
2018-06-25,4.61,46460
2018-06-26,4.64,33351
2018-06-27,4.57,26968
2018-06-28,4.32,141275
2018-06-29,4.34,55271
2018-07-02,4.35,46437
2018-07-03,4.63,60081
2018-07-05,4.8,72422
2018-07-06,4.77,41826
2018-07-09,4.67,61007
2018-07-10,4.58,29460
2018-07-11,4.46,52996
2018-07-12,4.5,12184
2018-07-13,4.13,104888
2018-07-16,4.26,50370
2018-07-17,4.38,70437
2018-07-18,4.36,29102
2018-07-19,4.62,49624
2018-07-20,4.66,66178
2018-07-23,4.65,14280
2018-07-24,4.42,26785
2018-07-25,4.64,66758
2018-07-26,4.63,33293
2018-07-27,4.4,47503
2018-07-30,4.4,61207
2018-07-31,4.44,30615
2018-08-01,4.41,31735
2018-08-02,4.54,23542
2018-08-03,4.65,20153
2018-08-06,4.47,73188
2018-08-07,4.52,20476
2018-08-08,4.59,22326
2018-08-09,4.24,94245
2018-08-10,4.46,63546
2018-08-13,3.92,105631
2018-08-14,4.03,38477
2018-08-15,4.06,26657
2018-08-16,3.91,67806
2018-08-17,3.91,59538
2018-08-20,4.47,120194
2018-08-21,4.81,209434
2018-08-22,5.0,170841
2018-08-23,4.89,91308
2018-08-24,4.8,46495
2018-08-27,4.8,75353
2018-08-28,4.9,58342
2018-08-29,5.0,54396
2018-08-30,4.9,53201
2018-08-31,4.83,62000
2018-09-04,4.78,36884
2018-09-05,4.74,56924
2018-09-06,4.51,68356
2018-09-07,4.46,30468
2018-09-10,4.59,42673
2018-09-11,4.77,61060
2018-09-12,4.74,29344
2018-09-13,4.77,29743
2018-09-14,4.56,29441
2018-09-17,4.56,47568
2018-09-18,4.72,32869
2018-09-19,4.48,71367
2018-09-20,4.72,47200
2018-09-21,4.3,95839
2018-09-24,4.61,29588
2018-09-25,4.55,50616
2018-09-26,4.64,41096
2018-09-27,4.71,91343
2018-09-28,4.67,25482
2018-10-01,4.66,48931
2018-10-02,4.37,81801
2018-10-03,4.44,47544
2018-10-04,4.36,55408
2018-10-05,4.54,39942
2018-10-08,4.4,130899
2018-10-09,4.38,40668
2018-10-10,4.36,42515
2018-10-11,4.58,61143
2018-10-12,4.62,45651
2018-10-15,4.59,87781
2018-10-16,4.57,54836
2018-10-17,4.54,88470
2018-10-18,4.47,79053
2018-10-19,4.52,390655
2018-10-22,4.3,96365
2018-10-23,4.17,169028
2018-10-24,3.89,180694
2018-10-25,4.0,87204
2018-10-26,3.94,205849
2018-10-29,3.87,100219
2018-10-30,3.78,103097
2018-10-31,4.1,68242
2018-11-01,4.48,121612
2018-11-02,4.41,29944
2018-11-05,4.53,28395
2018-11-06,4.35,20476
2018-11-07,4.49,32555
2018-11-08,4.48,15002
2018-11-09,4.35,25983
2018-11-12,4.0,49881
2018-11-13,3.86,61569
2018-11-14,3.85,39231
2018-11-15,3.77,50097
2018-11-16,3.75,63489
2018-11-19,3.59,34681
2018-11-20,3.57,86954
2018-11-21,3.55,54681
2018-11-23,3.52,33613
2018-11-26,3.56,100868
2018-11-27,3.49,122352
2018-11-28,3.54,102034
2018-11-29,3.48,52771
2018-11-30,3.51,100914
2018-12-03,3.45,101317
2018-12-04,3.41,18049
2018-12-06,3.4,92593
2018-12-07,3.39,107192
2018-12-10,3.35,96096
2018-12-11,3.36,68522
2018-12-12,3.38,50704
2018-12-13,3.4,59656
2018-12-14,3.32,72692
2018-12-17,3.27,68124
2018-12-18,3.27,36102
2018-12-19,3.18,54111
2018-12-20,3.19,82724
2018-12-21,3.2,139026
