date,close,volume
2018-04-25,77.63,192
2018-04-26,78.11,535
2018-04-27,78.13,483
2018-04-30,78.26,354
2018-05-01,78.26,171
2018-05-02,77.78,152
2018-05-03,77.09,87
2018-05-04,77.09,20
2018-05-07,78.59,629
2018-05-08,78.43,682
2018-05-09,78.86,203
2018-05-10,79.53,836
2018-05-11,79.58,3120
2018-05-14,79.65,626
2018-05-15,79.42,164
2018-05-16,79.9,542
2018-05-17,79.88,75
2018-05-18,79.88,66
2018-05-21,80.73,1439
2018-05-22,80.48,1897
2018-05-23,80.18,5194
2018-05-24,80.5,4002
2018-05-25,80.22,502
2018-05-29,79.83,1251
2018-05-30,81.11,18085
2018-05-31,80.55,8338
2018-06-01,81.09,2586
2018-06-04,81.34,923
2018-06-05,81.61,1723
2018-06-06,82.26,1612
2018-06-07,82.24,365
2018-06-08,82.42,1266
2018-06-11,82.4,1134
2018-06-12,82.3,866
2018-06-13,82.42,7183
2018-06-14,82.41,1143
2018-06-15,82.48,2657
2018-06-18,82.33,794
2018-06-19,82.54,19285
2018-06-20,82.86,8220
2018-06-21,82.48,10382
2018-06-22,82.32,11576
2018-06-25,81.51,3414
2018-06-26,81.79,14348
2018-06-27,80.64,2199
2018-06-28,80.0,207
2018-06-29,80.77,568
2018-07-02,80.65,1440
2018-07-03,80.89,1162
2018-07-05,81.55,1063
2018-07-06,82.05,18095
2018-07-09,82.69,711
2018-07-10,82.55,1384
2018-07-11,82.36,91
2018-07-12,82.34,7559
2018-07-13,82.36,235
2018-07-16,82.04,2290
2018-07-17,82.44,183
2018-07-18,82.39,4
2018-07-19,82.4,126
2018-07-20,82.78,1128
2018-07-23,82.75,960
2018-07-24,82.23,504
2018-07-25,82.45,287
2018-07-26,83.24,1951
2018-07-27,82.3,3345
2018-07-30,81.84,1340
2018-07-31,81.85,159
2018-08-01,82.44,209
2018-08-02,82.43,10068
2018-08-03,82.13,312
2018-08-06,82.61,1161
2018-08-07,82.96,864
2018-08-08,83.0,2163
2018-08-09,83.16,901
2018-08-10,82.47,234
2018-08-13,82.18,910
2018-08-14,82.89,483
2018-08-15,82.26,470
2018-08-16,82.9,2671
2018-08-17,82.9,2
2018-08-20,83.6,926
2018-08-21,84.16,651
2018-08-22,83.83,246
2018-08-23,84.13,49
2018-08-24,84.21,1728
2018-08-27,84.62,332
2018-08-28,84.6,705
2018-08-29,84.8,214
2018-08-30,84.67,341
2018-08-31,84.68,2991
2018-09-04,84.4,1083
2018-09-05,84.65,492
2018-09-06,84.34,220
2018-09-07,84.11,843
2018-09-10,84.29,498
2018-09-11,84.25,2377
2018-09-12,84.3,92
2018-09-13,84.42,946
2018-09-14,84.67,699
2018-09-17,84.01,147
2018-09-18,84.43,1432
2018-09-19,84.15,1493
2018-09-20,84.49,300
2018-09-21,84.7,361
2018-09-24,83.9,377
2018-09-25,84.21,183
2018-09-26,83.97,375
2018-09-27,83.97,108
2018-09-28,83.04,78
2018-10-01,83.77,99
2018-10-02,82.5,1354
2018-10-03,82.8,76
2018-10-04,82.67,93
2018-10-05,81.18,753
2018-10-08,81.04,1639
2018-10-09,81.32,673
2018-10-10,79.01,7617
