date,close,volume
2018-04-25,25.86,2816697
2018-04-26,25.81,2619818
2018-04-27,25.92,3745505
2018-04-30,25.96,3142978
2018-05-01,26.04,1900109
2018-05-02,25.81,1668872
2018-05-03,25.51,2569831
2018-05-04,25.84,1809100
2018-05-07,25.99,1227021
2018-05-08,26.24,2805338
2018-05-09,26.43,1177678
2018-05-10,26.52,1549279
2018-05-11,26.44,1181482
2018-05-14,26.91,1224819
2018-05-15,26.85,899818
2018-05-16,27.03,1023264
2018-05-17,27.33,1083511
2018-05-18,27.25,1605188
2018-05-21,27.44,841208
2018-05-22,27.43,1955261
2018-05-23,27.3,2588336
2018-05-24,26.83,1409394
2018-05-25,26.21,2188560
2018-05-29,26.26,1488179
2018-05-30,26.71,3280828
2018-05-31,27.15,1985405
2018-06-01,26.88,962038
2018-06-04,27.09,1047322
2018-06-05,27.1,989937
2018-06-06,26.96,1018699
2018-06-07,27.21,1234154
2018-06-08,26.95,1192983
2018-06-11,27.37,1477006
2018-06-12,27.39,2263814
2018-06-13,26.92,1089414
2018-06-14,26.86,1235755
2018-06-15,26.26,3001949
2018-06-18,26.57,1573492
2018-06-19,26.43,1023670
2018-06-20,26.63,858566
2018-06-21,26.0,1723412
2018-06-22,26.64,3396146
2018-06-25,26.01,2361308
2018-06-26,26.46,1899583
2018-06-27,26.13,1412593
2018-06-28,26.05,1123970
2018-06-29,26.58,2313921
2018-07-02,26.01,2585664
2018-07-03,26.17,803594
2018-07-05,26.21,1646946
2018-07-06,26.38,946644
2018-07-09,26.45,1212322
2018-07-10,26.43,1466668
2018-07-11,26.2,2210587
2018-07-12,26.5,1148649
2018-07-13,26.59,1051074
2018-07-16,26.46,830772
2018-07-17,26.3,703851
2018-07-18,26.64,2997883
2018-07-19,27.36,2808771
2018-07-20,27.07,1668480
2018-07-23,27.22,1002742
2018-07-24,27.32,1442842
2018-07-25,27.94,1269627
2018-07-26,28.08,2613945
2018-07-27,27.5,1406015
2018-07-30,27.82,1393434
2018-07-31,27.99,928637
2018-08-01,28.08,1631588
2018-08-02,28.76,3256093
2018-08-03,28.95,1518527
2018-08-06,29.12,1378628
2018-08-07,28.98,1346083
2018-08-08,29.2,3508720
2018-08-09,29.28,1513761
2018-08-10,29.48,3213111
2018-08-13,28.98,1703311
2018-08-14,29.12,1185238
2018-08-15,28.65,1720437
2018-08-16,28.86,1611562
2018-08-17,29.23,2675623
2018-08-20,29.51,1523302
2018-08-21,29.23,1050554
2018-08-22,29.52,1565671
2018-08-23,29.54,742479
2018-08-24,29.41,1288601
2018-08-27,28.81,759015
2018-08-28,28.44,1661488
