date,close,volume
2018-04-25,28.6,467
2018-04-26,28.6,583
2018-04-27,28.45,865
2018-04-30,28.73,764
2018-05-01,28.82,1280
2018-05-02,28.46,417
2018-05-03,28.31,407
2018-05-04,28.81,882
2018-05-07,28.81,323
2018-05-08,28.5,1007
2018-05-09,29.77,2650
2018-05-10,30.0,4732
2018-05-11,29.94,3509
2018-05-14,29.45,3158
2018-05-15,29.62,1594
2018-05-16,29.8,1907
2018-05-17,28.81,621
2018-05-18,29.85,711
2018-05-21,29.43,1467
2018-05-22,29.58,736
2018-05-23,29.6,2505
2018-05-24,29.5,1601
2018-05-25,29.75,311
2018-05-29,29.04,519
2018-05-30,29.3,673
2018-05-31,29.25,1054
2018-06-01,29.33,5848
2018-06-04,28.8,4083
2018-06-05,28.95,2211
2018-06-06,28.61,5861
2018-06-07,28.6,968
2018-06-08,28.55,4869
2018-06-11,28.69,5066
2018-06-12,28.55,1029
2018-06-13,28.45,2261
2018-06-14,28.06,609
2018-06-15,28.57,4817
2018-06-18,28.19,7490
2018-06-19,28.51,7837
2018-06-20,29.6,9029
2018-06-21,29.15,5468
2018-06-22,29.3,22148
2018-06-25,29.34,1482
2018-06-26,29.17,668
2018-06-27,28.62,729
2018-06-28,28.9,356
2018-06-29,28.94,1249
2018-07-02,28.56,1076
2018-07-03,28.56,215
2018-07-05,28.6,1092
2018-07-06,28.33,263
2018-07-09,28.33,1135
2018-07-10,28.14,438
2018-07-11,28.6,375
2018-07-12,28.3,559
2018-07-13,28.56,1295
2018-07-16,27.92,1911
2018-07-17,27.72,385
2018-07-18,27.79,421
2018-07-19,27.31,1768
2018-07-20,27.77,1766
2018-07-23,27.77,178
2018-07-24,27.8,3564
2018-07-25,28.31,2763
2018-07-26,28.19,4365
2018-07-27,27.05,3012
2018-07-30,27.11,8752
2018-07-31,27.21,5608
2018-08-01,27.0,660
2018-08-02,27.07,666
2018-08-03,26.78,270
2018-08-06,26.81,325
2018-08-07,26.81,153
2018-08-08,26.81,95
2018-08-09,26.8,333
2018-08-10,26.71,909
2018-08-13,26.71,1350
2018-08-14,26.67,4519
2018-08-15,27.0,342
2018-08-16,27.03,310
2018-08-17,27.03,333
2018-08-20,27.03,145
2018-08-21,27.0,3043
2018-08-22,27.01,295
2018-08-23,27.01,128
2018-08-24,27.01,285
2018-08-27,26.52,1733
2018-08-28,26.52,144
2018-08-29,26.52,100
2018-08-30,27.28,1723
2018-08-31,26.71,185
2018-09-04,26.62,688
2018-09-05,26.62,178
2018-09-06,26.7,1424
2018-09-07,26.95,408
2018-09-10,26.95,240
2018-09-11,26.67,280
2018-09-12,26.96,501
2018-09-13,26.96,244
2018-09-14,26.6,523
2018-09-17,26.6,225
2018-09-18,26.6,233
2018-09-19,26.52,1018
2018-09-20,26.52,134
2018-09-21,26.9,3073
2018-09-24,26.9,145
2018-09-25,26.9,117
2018-09-26,26.9,141
2018-09-27,26.9,256
2018-09-28,26.52,544
2018-10-01,26.85,314
2018-10-02,26.78,285
2018-10-03,26.78,192
2018-10-04,26.7,305
2018-10-05,26.83,193
2018-10-08,26.83,248
2018-10-09,26.4,294
2018-10-10,26.35,557
2018-10-11,26.25,443
2018-10-12,26.25,626
2018-10-15,26.94,166
2018-10-16,26.82,369
2018-10-17,26.25,266
2018-10-18,26.83,325
2018-10-19,26.15,479
2018-10-22,25.33,1749
2018-10-23,24.76,6082
2018-10-24,24.7,736
2018-10-25,24.78,1240
2018-10-26,24.66,304
2018-10-29,25.38,292
2018-10-30,24.95,3128
2018-10-31,24.61,3272
2018-11-01,25.05,507
2018-11-02,24.7,3599
2018-11-05,24.5,5270
2018-11-06,25.25,838
2018-11-07,24.74,663
2018-11-08,24.74,112
2018-11-09,25.49,219
2018-11-12,23.91,2150
2018-11-13,23.9,2098
2018-11-14,24.0,3186
2018-11-15,23.3,3147
2018-11-16,23.35,1604
2018-11-19,23.54,5705
2018-11-20,23.06,2396
2018-11-21,23.06,253
2018-11-23,24.36,1901
2018-11-26,25.6,6475
2018-11-27,25.91,3477
2018-11-28,25.97,4585
