date,close,volume
2018-04-25,51.14,433689
2018-04-26,51.16,343866
2018-04-27,51.18,164352
2018-04-30,51.2,358074
2018-05-01,51.2,401183
2018-05-02,51.22,258856
2018-05-03,51.25,160171
2018-05-04,51.26,219799
2018-05-07,51.26,176922
2018-05-08,51.25,106138
2018-05-09,51.2,114192
2018-05-10,51.26,215594
2018-05-11,51.19,171135
2018-05-14,51.23,268859
2018-05-15,51.17,172520
2018-05-16,51.18,171085
2018-05-17,51.15,113931
2018-05-18,51.19,273128
2018-05-21,51.15,607655
2018-05-22,51.03,181284
2018-05-23,51.13,113871
2018-05-24,51.13,146812
2018-05-25,51.16,103509
2018-05-29,51.27,210564
2018-05-30,51.24,304072
2018-05-31,51.23,140024
2018-06-01,51.19,181573
2018-06-04,51.25,131233
2018-06-05,51.26,208837
2018-06-06,51.22,144503
2018-06-07,51.23,235259
2018-06-08,51.24,313921
2018-06-11,51.19,147201
2018-06-12,51.2,371295
2018-06-13,51.19,196445
2018-06-14,51.21,179211
2018-06-15,51.21,123566
2018-06-18,51.24,136731
2018-06-19,51.26,186627
2018-06-20,51.22,216092
2018-06-21,51.11,136738
2018-06-22,51.11,129705
2018-06-25,51.14,261740
2018-06-26,51.13,87972
2018-06-27,51.15,595438
2018-06-28,51.17,182683
2018-06-29,51.17,281286
2018-07-02,51.18,213710
2018-07-03,51.23,168278
2018-07-05,51.22,77190
2018-07-06,51.23,80577
2018-07-09,51.24,120310
2018-07-10,51.2,163787
2018-07-11,51.21,176730
2018-07-12,51.21,168618
2018-07-13,51.21,215786
2018-07-16,51.21,124865
2018-07-17,51.19,216598
2018-07-18,51.19,215080
2018-07-19,51.2,150232
2018-07-20,51.09,177608
2018-07-23,51.1,135381
2018-07-24,51.06,146931
2018-07-25,51.1,244958
2018-07-26,51.08,157557
2018-07-27,51.08,166229
2018-07-30,51.11,158794
2018-07-31,51.1,190788
2018-08-01,51.09,257744
2018-08-02,51.17,142059
2018-08-03,51.17,238707
2018-08-06,51.22,566289
2018-08-07,51.18,214278
2018-08-08,51.16,146900
2018-08-09,51.18,279851
2018-08-10,51.22,206983
2018-08-13,51.29,220201
2018-08-14,51.2,234952
2018-08-15,51.24,317977
2018-08-16,51.22,240831
2018-08-17,51.21,265453
2018-08-20,51.22,157926
2018-08-21,51.12,178767
2018-08-22,51.13,197051
2018-08-23,51.13,224742
2018-08-24,51.12,162693
2018-08-27,51.14,203877
2018-08-28,51.12,267146
2018-08-29,51.12,232809
2018-08-30,51.13,138454
2018-08-31,51.15,193219
2018-09-04,51.15,148670
2018-09-05,51.19,164289
2018-09-06,51.2,222356
2018-09-07,51.16,145226
2018-09-10,51.16,163248
2018-09-11,51.11,258741
2018-09-12,51.13,162188
2018-09-13,51.15,362604
2018-09-14,51.01,174311
2018-09-17,51.02,240149
2018-09-18,50.96,298165
2018-09-19,50.94,174797
2018-09-20,50.95,169322
2018-09-21,50.95,166719
2018-09-24,50.95,246919
2018-09-25,50.94,203199
2018-09-26,50.96,249316
2018-09-27,50.96,305395
2018-09-28,50.97,151457
2018-10-01,50.98,221039
2018-10-02,51.03,311753
2018-10-03,50.96,249218
2018-10-04,50.93,355726
2018-10-05,50.89,213578
2018-10-08,50.89,95942
2018-10-09,50.9,249501
2018-10-10,50.92,239328
2018-10-11,50.92,292248
2018-10-12,50.93,262534
2018-10-15,50.94,187431
2018-10-16,50.92,301511
2018-10-17,50.94,320459
2018-10-18,50.95,253276
2018-10-19,50.89,222211
2018-10-22,50.94,210342
2018-10-23,50.83,484166
2018-10-24,50.86,256797
2018-10-25,50.84,422604
2018-10-26,50.88,150634
2018-10-29,50.89,327334
2018-10-30,50.88,462235
2018-10-31,50.85,298849
2018-11-01,50.84,402849
2018-11-02,50.85,253570
2018-11-05,50.84,311657
2018-11-06,50.82,176036
2018-11-07,50.83,283869
2018-11-08,50.81,226741
2018-11-09,50.84,198440
2018-11-12,50.87,374656
2018-11-13,50.89,143254
2018-11-14,50.9,239584
2018-11-15,50.91,800270
2018-11-16,50.94,488284
2018-11-19,50.98,585766
2018-11-20,50.97,359820
2018-11-21,50.83,329318
2018-11-23,50.92,83562
2018-11-26,50.84,156896
