date,close,volume
2018-04-25,81.59,489653
2018-04-26,81.38,528999
2018-04-27,69.82,7337389
2018-04-30,70.89,2239769
2018-05-01,72.44,1917569
2018-05-02,70.63,1495149
2018-05-03,71.78,4393921
2018-05-04,73.14,1195564
2018-05-07,73.44,1432164
2018-05-08,72.23,1577614
2018-05-09,71.12,1955310
2018-05-10,71.75,2335870
2018-05-11,71.63,702805
2018-05-14,72.28,655506
2018-05-15,71.73,474347
2018-05-16,72.26,998966
2018-05-17,71.16,1330421
2018-05-18,70.95,852068
2018-05-21,70.63,889253
2018-05-22,70.69,728163
2018-05-23,71.2,791669
2018-05-24,70.97,1060215
2018-05-25,71.29,931467
2018-05-29,69.89,1220256
2018-05-30,69.67,802846
2018-05-31,68.87,1453104
2018-06-01,68.7,1136373
2018-06-04,69.83,889504
2018-06-05,69.97,1318342
2018-06-06,71.96,480028
2018-06-07,72.64,863184
2018-06-08,72.9,1229409
2018-06-11,73.9,614586
2018-06-12,74.99,636086
2018-06-13,74.33,1307022
2018-06-14,76.5,583250
2018-06-15,76.8,978336
2018-06-18,76.33,787690
2018-06-19,75.91,798706
2018-06-20,75.95,708900
2018-06-21,75.09,763127
2018-06-22,77.09,940805
2018-06-25,76.71,699731
2018-06-26,77.22,1272758
2018-06-27,75.93,825021
2018-06-28,75.82,561129
2018-06-29,75.72,735086
2018-07-02,75.65,600150
2018-07-03,76.65,323366
2018-07-05,76.94,867552
2018-07-06,78.67,654713
2018-07-09,79.89,724674
2018-07-10,79.48,338035
2018-07-11,79.0,1010297
2018-07-12,79.22,1036576
2018-07-13,79.08,499777
2018-07-16,79.1,602262
2018-07-17,79.4,478260
2018-07-18,78.97,650653
2018-07-19,78.01,935233
2018-07-20,77.36,712707
2018-07-23,76.6,521893
2018-07-24,76.09,557495
2018-07-25,74.19,504767
2018-07-26,76.12,618527
2018-07-27,75.67,406264
2018-07-30,76.75,647088
2018-07-31,79.47,1247723
2018-08-01,78.2,905856
2018-08-02,77.6,757822
2018-08-03,79.43,536968
2018-08-06,78.94,636880
2018-08-07,78.63,433789
2018-08-08,78.29,539325
2018-08-09,79.73,569886
