date,close,volume
2018-04-25,137.93,77490
2018-04-26,141.79,103863
2018-04-27,143.11,162056
2018-04-30,140.58,221633
2018-05-01,173.17,1111814
2018-05-02,163.46,447826
2018-05-03,163.14,226790
2018-05-04,169.94,197944
2018-05-07,170.99,200797
2018-05-08,172.09,195777
2018-05-09,181.63,332174
2018-05-10,181.99,222878
2018-05-11,184.04,98808
2018-05-14,181.22,90357
2018-05-15,178.0,165066
2018-05-16,182.15,121651
2018-05-17,182.99,78870
2018-05-18,187.76,136225
2018-05-21,177.06,292166
2018-05-22,172.6,511023
2018-05-23,172.67,171877
2018-05-24,171.45,1739128
2018-05-25,174.33,222061
2018-05-29,176.48,182386
2018-05-30,181.35,273428
2018-05-31,182.69,173911
2018-06-01,185.46,160100
2018-06-04,185.92,185220
2018-06-05,191.88,236843
2018-06-06,191.49,155141
2018-06-07,181.49,330111
2018-06-08,181.31,236972
2018-06-11,181.43,209747
2018-06-12,183.49,210932
2018-06-13,184.63,182013
2018-06-14,186.0,182206
2018-06-15,183.59,339117
2018-06-18,190.0,173577
2018-06-19,189.14,142633
2018-06-20,192.48,168932
2018-06-21,188.15,157625
2018-06-22,186.06,197334
2018-06-25,182.74,215921
2018-06-26,187.09,148347
2018-06-27,182.07,191199
2018-06-28,185.94,134002
2018-06-29,186.33,166641
2018-07-02,189.55,137252
2018-07-03,189.1,89854
2018-07-05,193.65,136420
2018-07-06,191.86,210770
2018-07-09,201.88,353817
2018-07-10,201.15,152948
2018-07-11,202.2,160804
2018-07-12,201.96,236836
2018-07-13,198.5,188808
2018-07-16,202.41,249272
2018-07-17,210.32,222160
2018-07-18,213.16,241829
2018-07-19,213.49,185523
2018-07-20,209.72,159988
2018-07-23,210.37,169090
2018-07-24,202.39,200272
2018-07-25,207.86,116267
2018-07-26,204.65,159727
2018-07-27,198.83,173018
2018-07-30,194.92,170258
2018-07-31,199.25,190296
2018-08-01,201.94,184195
2018-08-02,212.12,252973
2018-08-03,211.53,188852
2018-08-06,213.69,295936
2018-08-07,213.26,419827
2018-08-08,230.08,782878
2018-08-09,228.72,374793
2018-08-10,227.09,180314
2018-08-13,226.25,150289
2018-08-14,231.24,119843
2018-08-15,228.66,170730
2018-08-16,233.01,117962
2018-08-17,232.65,93612
2018-08-20,231.57,166209
2018-08-21,233.67,136036
2018-08-22,238.43,176987
2018-08-23,241.38,134385
2018-08-24,246.04,127186
2018-08-27,248.92,149824
2018-08-28,252.16,157385
2018-08-29,257.1,224710
2018-08-30,261.61,258152
2018-08-31,264.91,218437
2018-09-04,264.94,279897
2018-09-05,263.79,293142
2018-09-06,259.31,195681
2018-09-07,263.85,133156
2018-09-10,267.72,178566
2018-09-11,273.23,170666
2018-09-12,274.76,264781
2018-09-13,278.07,242939
2018-09-14,282.92,248809
2018-09-17,263.45,389132
2018-09-18,263.88,257484
2018-09-19,255.98,278196
2018-09-20,254.0,237217
2018-09-21,254.7,323171
2018-09-24,252.96,246805
2018-09-25,258.66,231536
2018-09-26,243.66,552738
2018-09-27,245.55,397541
2018-09-28,244.12,3454054
2018-10-01,239.74,358871
2018-10-02,237.15,279236
2018-10-03,230.91,437252
2018-10-04,216.95,674338
2018-10-05,215.81,515572
2018-10-08,209.43,356187
2018-10-09,205.2,373419
2018-10-10,196.1,499077
2018-10-11,198.5,459908
2018-10-12,201.42,491774
2018-10-15,201.69,344413
2018-10-16,211.98,285961
2018-10-17,212.35,187397
2018-10-18,204.66,194820
2018-10-19,195.38,267412
2018-10-22,202.88,354282
