date,close,volume
2020-05-08,25.18,11502
2020-05-11,25.51,10504
2020-05-12,25.15,117
2020-05-13,25.15,5821
2020-05-14,25.34,99
2020-05-15,25.54,7686
2020-05-18,25.54,261
2020-05-19,25.54,45
2020-05-20,25.64,1107
2020-05-21,25.36,155418
2020-05-22,25.51,250
2020-05-26,25.2,39
2020-05-27,25.26,20419
2020-05-28,25.3,4833
2020-05-29,25.83,1559
2020-06-01,25.91,170
2020-06-02,26.16,5119
2020-06-03,26.05,3881
2020-06-04,25.44,6248
2020-06-05,25.63,9474
2020-06-08,25.79,12527
2020-06-09,25.72,133
2020-06-10,26.0,1107
2020-06-11,24.71,1576
2020-06-12,24.74,2632
2020-06-15,25.58,1386
2020-06-16,25.91,669
2020-06-17,26.14,3380
2020-06-18,26.25,1133
2020-06-19,26.37,2970
2020-06-22,26.71,2189
2020-06-23,26.77,386
2020-06-24,26.24,5313
2020-06-25,26.48,118
2020-06-26,26.35,1235
2020-06-29,26.5,900
2020-06-30,26.89,12829
2020-07-01,27.08,741
2020-07-02,27.27,319
2020-07-06,27.75,642
2020-07-07,27.76,3142
2020-07-08,28.14,2934
2020-07-09,28.37,386
2020-07-10,28.29,334
2020-07-13,27.79,4190
2020-07-14,28.0,3169
2020-07-15,28.07,874
2020-07-16,27.75,1800
2020-07-17,27.9,1563
2020-07-20,28.67,572
2020-07-21,28.55,732
2020-07-22,28.69,1079
2020-07-23,28.37,6255
2020-07-24,28.2,3440
2020-07-27,28.5,513
2020-07-28,28.38,838
2020-07-29,28.83,2219
2020-07-30,28.84,5708
2020-07-31,28.97,1951
2020-08-03,29.36,570
2020-08-04,29.48,720
2020-08-05,29.65,439
2020-08-06,29.46,453
2020-08-07,29.09,2541
2020-08-10,28.9,459
2020-08-11,28.26,555
2020-08-12,28.36,396
2020-08-13,28.61,480
2020-08-14,28.52,337
