date,close,volume
2018-04-25,37.2,7799
2018-04-26,38.2,2645
2018-04-27,39.4,3350
2018-04-30,41.91,10745
2018-05-01,45.8,28915
2018-05-02,49.6,21258
2018-05-03,35.6,33055
2018-05-04,32.6,15859
2018-05-07,36.2,16932
2018-05-08,35.6,6729
2018-05-09,36.4,16064
2018-05-10,41.6,33655
2018-05-11,44.6,41041
2018-05-14,41.4,23963
2018-05-15,43.0,9096
2018-05-16,45.2,14518
2018-05-17,44.8,14212
2018-05-18,43.4,7804
2018-05-21,44.6,6092
2018-05-22,42.0,6826
2018-05-23,41.4,5075
2018-05-24,42.0,5216
2018-05-25,37.2,15153
2018-05-29,38.8,6446
2018-05-30,39.0,3265
2018-05-31,38.0,3914
2018-06-01,38.0,5644
2018-06-04,37.6,4163
2018-06-05,36.8,6389
2018-06-06,34.6,5145
2018-06-07,34.0,11440
2018-06-08,33.2,13189
2018-06-11,32.2,8861
2018-06-12,35.0,4183
2018-06-13,33.0,3091
2018-06-14,33.2,2850
2018-06-15,31.6,6697
2018-06-18,33.0,2764
2018-06-19,32.4,4005
2018-06-20,32.2,2378
2018-06-21,32.0,3906
2018-06-22,33.0,3242
2018-06-25,31.2,2146
2018-06-26,33.2,5145
2018-06-27,34.2,10427
2018-06-28,34.01,2902
2018-06-29,33.0,2633
2018-07-02,32.0,2669
2018-07-03,33.4,3153
2018-07-05,33.6,2103
2018-07-06,34.0,981
2018-07-09,33.7,4788
2018-07-10,38.8,12421
2018-07-11,37.0,7659
2018-07-12,37.2,3835
2018-07-13,40.0,5859
2018-07-16,37.4,2775
2018-07-17,37.8,3445
2018-07-18,37.8,2205
2018-07-19,36.6,2486
2018-07-20,35.0,3899
2018-07-23,33.8,4723
2018-07-24,35.0,2815
2018-07-25,34.0,1392
2018-07-26,34.35,1834
2018-07-27,33.0,4182
2018-07-30,34.2,1629
2018-07-31,35.0,1645
2018-08-01,34.2,1999
2018-08-02,33.8,3224
2018-08-03,33.4,1579
2018-08-06,31.8,8835
2018-08-07,30.6,3976
2018-08-08,32.0,6224
2018-08-09,32.0,3295
2018-08-10,30.8,4930
2018-08-13,29.4,1665
2018-08-14,30.8,2648
2018-08-15,29.0,6797
2018-08-16,29.6,1351
2018-08-17,30.0,1718
2018-08-20,29.8,2265
2018-08-21,30.2,4900
2018-08-22,31.8,990
2018-08-23,30.2,1768
2018-08-24,31.6,1440
2018-08-27,31.0,2504
2018-08-28,31.07,1326
2018-08-29,31.0,1772
2018-08-30,31.21,878
2018-08-31,30.4,6844
2018-09-04,30.0,751
2018-09-05,30.4,1988
2018-09-06,28.4,3847
2018-09-07,28.4,1366
2018-09-10,28.8,826
2018-09-11,28.6,494
2018-09-12,29.4,2560
2018-09-13,29.6,1875
2018-09-14,29.0,1528
2018-09-17,28.6,3794
2018-09-18,28.6,1465
2018-09-19,29.4,2161
2018-09-20,29.0,3537
2018-09-21,30.2,2902
2018-09-24,30.8,4494
2018-09-25,31.2,916
2018-09-26,30.4,1554
2018-09-27,30.8,2133
2018-09-28,30.2,1298
2018-10-01,30.0,4974
2018-10-02,31.0,1176
2018-10-03,31.8,1819
2018-10-04,31.0,4584
2018-10-05,29.6,2030
2018-10-08,28.8,2547
2018-10-09,29.4,851
2018-10-10,28.6,2249
2018-10-11,27.0,3211
2018-10-12,27.8,3644
2018-10-15,26.4,4077
2018-10-16,26.0,2753
2018-10-17,26.2,3483
2018-10-18,25.9,1608
2018-10-19,25.0,2659
2018-10-22,24.6,1752
2018-10-23,23.8,6299
2018-10-24,23.4,601
2018-10-25,23.27,2088
2018-10-26,23.8,2874
2018-10-29,21.8,8395
2018-10-30,23.4,2963
2018-10-31,23.2,2028
2018-11-01,22.2,2464
2018-11-02,22.2,1756
2018-11-05,25.4,6056
2018-11-06,24.4,2768
2018-11-07,24.6,970
2018-11-08,24.4,701
2018-11-09,23.16,5639
2018-11-12,23.0,1365
2018-11-13,22.2,3171
2018-11-14,22.2,1427
2018-11-15,22.07,727
2018-11-16,21.0,1727
2018-11-19,20.8,4077
2018-11-20,20.3,5368
2018-11-21,21.2,2716
2018-11-23,21.6,66
2018-11-26,20.8,1307
2018-11-27,20.99,825
2018-11-28,20.6,1611
2018-11-29,20.0,1200
2018-11-30,20.2,1137
2018-12-03,20.62,3193
2018-12-04,19.82,1228
2018-12-06,19.6,4772
2018-12-07,18.4,3894
2018-12-10,18.6,1044
2018-12-11,17.2,8385
2018-12-12,18.04,2716
2018-12-13,16.6,4390
2018-12-14,16.4,6790
2018-12-17,15.0,4153
2018-12-18,14.2,4359
2018-12-19,14.8,1424
2018-12-20,12.02,22349
2018-12-21,12.8,6302
2018-12-24,13.32,10869
2018-12-26,15.19,11962
2018-12-27,16.5,9512
2018-12-28,16.6,3476
2018-12-31,16.56,42030
2019-01-02,18.87,2209
2019-01-03,19.0,2156
2019-01-04,19.2,5030
2019-01-07,20.0,1975
2019-01-08,19.6,1395
2019-01-09,20.2,2126
2019-01-10,20.56,606
2019-01-11,19.2,1631
2019-01-14,19.8,1267
2019-01-15,20.4,2791
2019-01-16,19.84,2857
2019-01-17,20.8,2710
2019-01-18,20.8,2165
2019-01-22,21.6,2948
2019-01-23,21.8,3651
2019-01-24,22.2,1374
2019-01-25,22.6,1525
2019-01-28,22.0,2156
2019-01-29,21.75,1002
2019-01-30,21.6,2784
2019-01-31,21.4,1524
2019-02-01,21.28,769
2019-02-04,21.0,1384
2019-02-05,21.6,887
2019-02-06,20.56,2265
2019-02-07,19.38,2682
2019-02-08,19.6,812
