date,close,volume
2018-04-25,52.09,190848
2018-04-26,52.14,47392
2018-04-27,52.2,25229
2018-04-30,52.32,25413
2018-05-01,52.32,51622
2018-05-02,52.42,15920
2018-05-03,52.47,11530
2018-05-04,52.58,26029
2018-05-07,52.57,17225
2018-05-08,52.59,20725
2018-05-09,52.55,91889
2018-05-10,52.7,71885
2018-05-11,52.58,67635
2018-05-14,52.69,43144
2018-05-15,52.51,41345
2018-05-16,52.57,109172
2018-05-17,52.36,296183
2018-05-18,52.42,28829
2018-05-21,52.51,24109
2018-05-22,52.42,28136
2018-05-23,52.5,25978
2018-05-24,52.55,33432
2018-05-25,52.6,62193
2018-05-29,52.77,80522
2018-05-30,52.67,40077
2018-05-31,52.71,23932
2018-06-01,52.6,21836
2018-06-04,52.6,29038
2018-06-05,52.68,32033
2018-06-06,52.6,34794
2018-06-07,52.7,50394
2018-06-08,52.64,26187
2018-06-11,52.66,49050
2018-06-12,52.6,32467
2018-06-13,52.53,25895
2018-06-14,52.62,37249
2018-06-15,52.73,22598
2018-06-18,52.71,77466
2018-06-19,52.79,34421
2018-06-20,52.72,27262
2018-06-21,52.7,99261
2018-06-22,52.5,33505
2018-06-25,52.52,30332
2018-06-26,52.65,50299
2018-06-27,52.7,26484
2018-06-28,52.66,60139
2018-06-29,52.67,117778
2018-07-02,52.65,28632
2018-07-03,52.72,7200
2018-07-05,52.78,41222
2018-07-06,52.81,22999
2018-07-09,52.79,24731
2018-07-10,52.82,46499
2018-07-11,52.89,45051
2018-07-12,52.88,20911
2018-07-13,52.98,19853
2018-07-16,52.91,20983
2018-07-17,52.97,50438
2018-07-18,52.95,47871
2018-07-19,52.98,11027
2018-07-20,52.79,11397
2018-07-23,52.76,20261
2018-07-24,52.76,36175
2018-07-25,52.75,31946
2018-07-26,52.7,32367
2018-07-27,52.75,14100
2018-07-30,52.78,22570
2018-07-31,52.79,44641
2018-08-01,52.6,48439
2018-08-02,52.66,35913
2018-08-03,52.8,46477
2018-08-06,52.7,14614
2018-08-07,52.68,70733
2018-08-08,52.6,49391
2018-08-09,52.68,27144
2018-08-10,52.84,22116
2018-08-13,52.76,55588
2018-08-14,52.8,51316
2018-08-15,52.94,33471
2018-08-16,52.8,21159
2018-08-17,52.84,63783
2018-08-20,52.86,29715
2018-08-21,52.71,90986
2018-08-22,52.75,42350
2018-08-23,52.7,25939
2018-08-24,52.76,40386
2018-08-27,52.76,31494
2018-08-28,52.74,36846
2018-08-29,52.72,109697
2018-08-30,52.73,36398
2018-08-31,52.72,33750
2018-09-04,52.62,53178
2018-09-05,52.7,19832
2018-09-06,52.71,44453
2018-09-07,52.5,20699
2018-09-10,52.65,38508
2018-09-11,52.55,33021
2018-09-12,52.54,25601
2018-09-13,52.56,20018
2018-09-14,52.4,150074
2018-09-17,52.4,17386
2018-09-18,52.33,62848
2018-09-19,52.29,25523
2018-09-20,52.3,42134
2018-09-21,52.25,77913
2018-09-24,52.2,35910
2018-09-25,52.28,81583
2018-09-26,52.26,65185
2018-09-27,52.29,54728
2018-09-28,52.23,81082
2018-10-01,52.25,28245
2018-10-02,52.25,61975
2018-10-03,52.16,50411
2018-10-04,51.96,37512
2018-10-05,52.01,59126
2018-10-08,52.04,28198
2018-10-09,51.98,20649
2018-10-10,51.95,111367
2018-10-11,51.91,73361
2018-10-12,51.95,35854
2018-10-15,51.93,144565
2018-10-16,51.99,48401
2018-10-17,51.93,36065
2018-10-18,51.86,33083
2018-10-19,51.88,71372
2018-10-22,51.9,24476
2018-10-23,51.81,141545
2018-10-24,51.83,97202
2018-10-25,51.81,55336
2018-10-26,51.97,45137
2018-10-29,51.87,29439
2018-10-30,51.83,52014
2018-10-31,51.83,327371
