date,close,volume
2018-04-25,59.08,3759
2018-04-26,62.16,12007
2018-04-27,61.88,5636
2018-04-30,62.02,10071
2018-05-01,60.9,10157
2018-05-02,61.32,5670
2018-05-03,57.68,8309
2018-05-04,59.92,5433
2018-05-07,60.76,6862
2018-05-08,58.94,9507
2018-05-09,61.04,3995
2018-05-10,69.72,50995
2018-05-11,69.86,16569
2018-05-14,69.58,14142
2018-05-15,81.48,47581
2018-05-16,79.38,35583
2018-05-17,83.16,35057
2018-05-18,79.38,21903
2018-05-21,78.54,16576
2018-05-22,78.96,7297
2018-05-23,77.7,8805
2018-05-24,76.44,6292
2018-05-25,76.02,5248
2018-05-29,76.86,7798
2018-05-30,76.16,7096
2018-05-31,77.84,6275
2018-06-01,76.86,8611
2018-06-04,74.9,6030
2018-06-05,74.62,7383
2018-06-06,72.94,8122
2018-06-07,71.26,7801
2018-06-08,70.14,11473
2018-06-11,71.54,8368
2018-06-12,70.98,6408
2018-06-13,73.36,3384
2018-06-14,70.56,7543
2018-06-15,69.16,12088
2018-06-18,69.72,5946
2018-06-19,68.32,5453
2018-06-20,71.82,5993
2018-06-21,79.1,70904
2018-06-22,77.56,24780
2018-06-25,74.2,12783
2018-06-26,77.14,15227
2018-06-27,72.8,13468
2018-06-28,70.84,9802
2018-06-29,69.86,7601
2018-07-02,71.26,7339
2018-07-03,69.86,3927
2018-07-05,69.44,6503
2018-07-06,71.26,3783
2018-07-09,72.38,7785
2018-07-10,70.14,5573
2018-07-11,71.12,3339
2018-07-12,70.84,6180
2018-07-13,69.58,5258
2018-07-16,64.26,9864
2018-07-17,66.36,6876
2018-07-18,66.22,12672
2018-07-19,69.16,5257
2018-07-20,68.6,5009
2018-07-23,69.16,7517
2018-07-24,67.06,10400
2018-07-25,70.7,8566
2018-07-26,69.72,4905
2018-07-27,66.78,5498
2018-07-30,61.46,20117
2018-07-31,59.08,21928
2018-08-01,60.34,12194
2018-08-02,61.32,4786
2018-08-03,62.3,6550
2018-08-06,63.0,4281
2018-08-07,63.14,9430
2018-08-08,63.0,4161
2018-08-09,63.0,6067
2018-08-10,67.62,11793
2018-08-13,70.42,11975
2018-08-14,73.78,18346
2018-08-15,76.02,16823
2018-08-16,78.82,13583
2018-08-17,75.6,4739
2018-08-20,74.2,8827
2018-08-21,72.66,3642
2018-08-22,75.6,5211
2018-08-23,77.14,3470
2018-08-24,74.76,4520
2018-08-27,74.62,4298
2018-08-28,73.5,2265
2018-08-29,74.06,6165
2018-08-30,76.86,11446
2018-08-31,77.28,8090
2018-09-04,77.28,9530
2018-09-05,76.16,7783
2018-09-06,74.76,3146
2018-09-07,72.52,4314
2018-09-10,72.66,6312
2018-09-11,71.54,3561
2018-09-12,71.4,7009
2018-09-13,70.42,3389
2018-09-14,71.12,1583
2018-09-17,68.18,9483
2018-09-18,67.62,6262
2018-09-19,71.26,3269
2018-09-20,71.54,4068
2018-09-21,69.3,4464
2018-09-24,70.56,5867
2018-09-25,71.26,4376
2018-09-26,70.7,2018
2018-09-27,70.7,2791
2018-09-28,71.12,1844
2018-10-01,69.16,3249
2018-10-02,66.5,8319
2018-10-03,64.12,13036
2018-10-04,63.84,9574
2018-10-05,63.7,5190
2018-10-08,64.4,7637
2018-10-09,63.28,10303
2018-10-10,60.62,5526
2018-10-11,60.76,3775
2018-10-12,59.6,12661
2018-10-15,60.34,19333
2018-10-16,61.46,4169
2018-10-17,60.9,2651
2018-10-18,59.78,3361
2018-10-19,56.28,5889
2018-10-22,53.2,6739
2018-10-23,51.1,6079
2018-10-24,44.52,9579
2018-10-25,44.8,8761
2018-10-26,43.4,5135
2018-10-29,40.74,7791
2018-10-30,50.26,7024
2018-10-31,47.18,9988
2018-11-01,52.64,8506
2018-11-02,50.82,2498
2018-11-05,51.38,2986
2018-11-06,52.36,2564
2018-11-07,48.58,3320
2018-11-08,49.98,4268
2018-11-09,47.04,2423
2018-11-12,45.64,2367
2018-11-13,45.36,2133
2018-11-14,43.4,5997
2018-11-15,37.52,21554
2018-11-16,39.9,7191
2018-11-19,36.82,3482
2018-11-20,35.0,9841
2018-11-21,36.68,5748
2018-11-23,36.4,4566
2018-11-26,34.72,6508
2018-11-27,33.6,3463
2018-11-28,31.78,10469
2018-11-29,33.32,2694
2018-11-30,32.2,3072
2018-12-03,34.72,5680
2018-12-04,33.74,3308
2018-12-06,31.64,6819
2018-12-07,30.8,2964
2018-12-10,28.7,7292
2018-12-11,28.0,4964
2018-12-12,30.1,3838
2018-12-13,28.0,6700
2018-12-14,27.3,6225
2018-12-17,26.18,11189
2018-12-18,22.96,9156
2018-12-19,22.26,11017
2018-12-20,19.6,13121
2018-12-21,17.78,15275
2018-12-24,17.36,6860
2018-12-26,18.2,9337
2018-12-27,18.2,7108
2018-12-28,18.34,7644
2018-12-31,17.78,49578
2019-01-02,19.88,10629
2019-01-03,20.44,4569
2019-01-04,21.14,11896
2019-01-07,21.98,6552
2019-01-08,21.56,1969
2019-01-09,22.54,5346
2019-01-10,22.4,3578
2019-01-11,22.26,3511
2019-01-14,22.68,9072
2019-01-15,23.1,2406
2019-01-16,22.12,4933
2019-01-17,21.98,14825
2019-01-18,22.54,4994
2019-01-22,20.72,6940
2019-01-23,20.3,3403
2019-01-24,19.74,2915
2019-01-25,20.02,5125
2019-01-28,20.16,3769
2019-01-29,20.02,23040
2019-01-30,19.88,6451
2019-01-31,22.4,26881
2019-02-01,23.94,16154
2019-02-04,25.62,21532
2019-02-05,25.34,24593
2019-02-06,26.18,9521
2019-02-07,24.78,4401
2019-02-08,24.64,1775
2019-02-11,24.5,2507
2019-02-12,23.94,2634
2019-02-13,24.78,6995
2019-02-14,23.24,3846
2019-02-15,22.68,4051
