date,close,volume
2018-04-25,23.05,12521
2018-04-26,23.0,10815
2018-04-27,23.05,31990
2018-04-30,23.05,35836
2018-05-01,23.0,6607
2018-05-02,22.95,19050
2018-05-03,22.8,4739
2018-05-04,23.45,49969
2018-05-07,23.25,36270
2018-05-08,23.5,21185
2018-05-09,23.2,19937
2018-05-10,23.7,19522
2018-05-11,23.5,17301
2018-05-14,23.5,27977
2018-05-15,23.6,43082
2018-05-16,23.5,6866
2018-05-17,23.7,26892
2018-05-18,23.4,20098
2018-05-21,23.4,23337
2018-05-22,23.4,9679
2018-05-23,23.4,15311
2018-05-24,23.45,7523
2018-05-25,23.45,17677
2018-05-29,22.6,9828
2018-05-30,23.1,19451
2018-05-31,23.45,17991
2018-06-01,23.95,85420
2018-06-04,24.3,13930
2018-06-05,24.0,17888
2018-06-06,24.0,22600
2018-06-07,24.1,19543
2018-06-08,23.75,13685
2018-06-11,23.8,22370
2018-06-12,24.1,21065
2018-06-13,24.4,31527
2018-06-14,24.45,21245
2018-06-15,24.55,31222
2018-06-18,24.5,22876
2018-06-19,24.65,34751
2018-06-20,25.35,62958
2018-06-21,24.05,52990
2018-06-22,24.5,722232
2018-06-25,25.2,50007
2018-06-26,25.3,18165
2018-06-27,25.1,32370
2018-06-28,25.1,15476
2018-06-29,25.1,20083
2018-07-02,25.35,6386
2018-07-03,25.75,16927
2018-07-05,25.9,15056
2018-07-06,25.75,6915
2018-07-09,25.9,8383
2018-07-10,25.2,10975
2018-07-11,25.2,17317
2018-07-12,25.05,16601
2018-07-13,24.6,10722
2018-07-16,25.2,15703
2018-07-17,25.1,8475
2018-07-18,25.2,8930
2018-07-19,25.3,11846
2018-07-20,25.45,7037
2018-07-23,25.6,5022
2018-07-24,25.55,5981
2018-07-25,25.35,6000
2018-07-26,25.15,8873
2018-07-27,24.7,13794
2018-07-30,24.6,7198
2018-07-31,24.75,6744
2018-08-01,24.8,6398
2018-08-02,25.5,8498
2018-08-03,24.8,6255
2018-08-06,24.9,3651
2018-08-07,25.65,15057
