date,close,volume
2018-04-25,66.04,65650
2018-04-26,66.64,36631
2018-04-27,65.2,24385
2018-04-30,64.76,18555
2018-05-01,65.05,58264
2018-05-02,65.86,18094
2018-05-03,64.91,18409
2018-05-04,73.66,122728
2018-05-07,73.07,47432
2018-05-08,75.94,66209
2018-05-09,75.43,40825
2018-05-10,73.73,38946
2018-05-11,73.08,30623
2018-05-14,74.63,32004
2018-05-15,74.56,16495
2018-05-16,75.51,55609
2018-05-17,75.56,37488
2018-05-18,74.69,17192
2018-05-21,75.83,23653
2018-05-22,75.23,26475
2018-05-23,74.9,23793
2018-05-24,73.97,39960
2018-05-25,75.04,15376
2018-05-29,74.23,95891
2018-05-30,76.45,42678
2018-05-31,75.88,40185
2018-06-01,76.62,22698
2018-06-04,77.66,37147
2018-06-05,80.57,60250
2018-06-06,82.03,50890
2018-06-07,81.39,33251
2018-06-08,80.2,27719
2018-06-11,80.52,76162
2018-06-12,79.2,72936
2018-06-13,78.06,32429
2018-06-14,78.74,25753
2018-06-15,79.99,53880
2018-06-18,80.16,63613
2018-06-19,80.03,34454
2018-06-20,84.23,45272
2018-06-21,85.68,66547
2018-06-22,85.0,163184
2018-06-25,85.48,42467
2018-06-26,86.66,30773
2018-06-27,85.83,30525
2018-06-28,85.9,22377
2018-06-29,84.53,40272
2018-07-02,85.2,20515
2018-07-03,85.18,18087
2018-07-05,86.96,20318
2018-07-06,87.53,16828
2018-07-09,88.96,22439
2018-07-10,86.4,24026
2018-07-11,86.33,15036
2018-07-12,84.48,34552
2018-07-13,84.73,14475
2018-07-16,84.92,11297
2018-07-17,85.35,21800
2018-07-18,84.75,11681
2018-07-19,84.62,20963
2018-07-20,84.6,17466
2018-07-23,84.55,18143
2018-07-24,82.1,12353
2018-07-25,80.8,30111
2018-07-26,81.28,25288
2018-07-27,78.92,31499
2018-07-30,82.1,24388
2018-07-31,81.07,24117
2018-08-01,81.64,43411
2018-08-02,81.67,17835
2018-08-03,81.06,23970
2018-08-06,81.67,56820
2018-08-07,97.7,68996
2018-08-08,94.41,39630
2018-08-09,95.67,40648
2018-08-10,96.93,20843
2018-08-13,96.8,27586
2018-08-14,98.43,21464
2018-08-15,99.74,27310
2018-08-16,100.49,20718
2018-08-17,102.99,41263
2018-08-20,103.54,28454
2018-08-21,105.16,32636
2018-08-22,101.12,49578
2018-08-23,104.7,26778
2018-08-24,103.88,22875
2018-08-27,101.52,20383
2018-08-28,103.14,43368
2018-08-29,102.0,18423
2018-08-30,99.7,37306
2018-08-31,101.28,34759
2018-09-04,101.74,45920
2018-09-05,104.99,61023
2018-09-06,103.97,29607
2018-09-07,102.28,26490
2018-09-10,101.18,31940
2018-09-11,100.0,47982
2018-09-12,101.35,22219
2018-09-13,103.09,39883
2018-09-14,101.2,16269
2018-09-17,98.59,17267
2018-09-18,97.66,36849
2018-09-19,94.65,17286
2018-09-20,94.73,38950
2018-09-21,95.54,121295
2018-09-24,93.7,72108
2018-09-25,93.33,30067
2018-09-26,94.27,32171
2018-09-27,93.94,31815
2018-09-28,92.99,39749
2018-10-01,93.0,28427
2018-10-02,89.56,69506
2018-10-03,88.2,44607
2018-10-04,85.49,23118
2018-10-05,84.29,13288
2018-10-08,80.84,39940
2018-10-09,81.1,41767
2018-10-10,77.75,32440
2018-10-11,76.03,31336
2018-10-12,76.03,40745
2018-10-15,76.63,29849
2018-10-16,78.89,29465
2018-10-17,79.58,72714
2018-10-18,78.45,35405
2018-10-19,74.67,36609
2018-10-22,76.72,21607
2018-10-23,75.99,19179
2018-10-24,73.97,22006
2018-10-25,74.25,32144
2018-10-26,74.67,35583
2018-10-29,74.52,22088
2018-10-30,77.48,24286
2018-10-31,75.31,37701
2018-11-01,75.76,55697
2018-11-02,75.88,16253
2018-11-05,74.23,30177
2018-11-06,74.34,18701
2018-11-07,73.26,22196
2018-11-08,73.39,27523
2018-11-09,71.74,22081
2018-11-12,72.15,24130
2018-11-13,71.6,20843
2018-11-14,71.75,29789
2018-11-15,70.38,27624
2018-11-16,70.37,30352
2018-11-19,68.41,35443
2018-11-20,68.78,48781
2018-11-21,69.91,19905
2018-11-23,70.73,26409
2018-11-26,71.4,35546
2018-11-27,70.82,69227
2018-11-28,69.31,36654
2018-11-29,70.84,35678
2018-11-30,71.3,31035
2018-12-03,73.08,32729
2018-12-04,70.66,59876
2018-12-06,69.6,47388
2018-12-07,61.7,213206
2018-12-10,65.41,89087
2018-12-11,61.16,90373
2018-12-12,61.84,80625
2018-12-13,60.5,80179
2018-12-14,61.75,41003
2018-12-17,60.53,71508
2018-12-18,60.73,23952
2018-12-19,59.74,57272
2018-12-20,59.5,48916
2018-12-21,59.3,102656
2018-12-24,58.05,27798
2018-12-26,58.67,96623
2018-12-27,58.94,55073
2018-12-28,58.37,81629
2018-12-31,58.74,65351
2019-01-02,60.8,75914
2019-01-03,59.17,60528
2019-01-04,60.83,122545
2019-01-07,64.57,50229
2019-01-08,64.59,24772
2019-01-09,66.14,30100
2019-01-10,64.8,36560
2019-01-11,65.3,16172
2019-01-14,62.79,35128
2019-01-15,62.16,46315
2019-01-16,63.78,42865
2019-01-17,65.8,35322
2019-01-18,66.83,50588
2019-01-22,63.52,31267
2019-01-23,63.14,22383
2019-01-24,63.82,34610
2019-01-25,63.93,43798
2019-01-28,63.16,27347
2019-01-29,62.85,25981
2019-01-30,62.59,27015
2019-01-31,62.65,33062
2019-02-01,62.26,36801
2019-02-04,59.27,171214
2019-02-05,61.02,116538
2019-02-06,61.53,45784
2019-02-07,60.51,37092
2019-02-08,60.12,51490
2019-02-11,61.85,54260
2019-02-12,62.2,64610
2019-02-13,64.26,40325
2019-02-14,63.91,38368
2019-02-15,66.04,30614
2019-02-19,66.0,64897
2019-02-20,65.63,112123
2019-02-21,66.87,52360
2019-02-22,67.52,39100
2019-02-25,66.34,31427
2019-02-26,66.08,21306
2019-02-27,65.79,52294
2019-02-28,65.64,24577
2019-03-01,66.35,27549
2019-03-04,66.61,23904
2019-03-05,67.11,24369
2019-03-06,66.64,57890
2019-03-07,66.62,71309
2019-03-08,68.08,62820
2019-03-11,68.05,49386
2019-03-12,69.3,60994
2019-03-13,69.14,28818
2019-03-14,69.18,33231
2019-03-15,70.2,66994
2019-03-18,70.0,25967
2019-03-19,69.7,43024
2019-03-20,69.0,41681
2019-03-21,69.8,38528
2019-03-22,66.76,66369
2019-03-25,68.2,25702
2019-03-26,68.65,46298
2019-03-27,69.8,23071
2019-03-28,70.5,21264
2019-03-29,71.36,31409
2019-04-01,71.7,58763
2019-04-02,69.81,28100
2019-04-03,70.13,19135
2019-04-04,71.69,18887
2019-04-05,72.41,25688
2019-04-08,72.76,34733
2019-04-09,71.66,21923
2019-04-10,72.63,13973
2019-04-11,73.25,22873
2019-04-12,72.73,26908
2019-04-15,72.62,26513
2019-04-16,72.41,16620
2019-04-17,72.31,27986
2019-04-18,72.42,17873
2019-04-22,71.63,32626
2019-04-23,73.02,41168
2019-04-24,74.18,46306
2019-04-25,74.05,27957
2019-04-26,76.49,36024
2019-04-29,78.31,38097
2019-04-30,76.67,43174
2019-05-01,76.76,35905
2019-05-02,76.89,40602
2019-05-03,86.7,101846
2019-05-06,85.73,53439
2019-05-07,82.29,45211
2019-05-08,82.85,34226
2019-05-09,82.55,39032
2019-05-10,80.86,43769
2019-05-13,83.07,50981
2019-05-14,82.06,29820
2019-05-15,81.35,36825
2019-05-16,82.03,26632
2019-05-17,81.03,30189
2019-05-20,80.53,22240
2019-05-21,82.64,40015
2019-05-22,81.1,37222
2019-05-23,80.3,34335
2019-05-24,78.7,37702
2019-05-28,78.94,90740
2019-05-29,76.1,29463
2019-05-30,76.7,22867
2019-05-31,73.81,38642
2019-06-03,75.2,38672
2019-06-04,78.8,45537
2019-06-05,77.33,47007
2019-06-06,75.31,33807
2019-06-07,74.79,101299
2019-06-10,76.33,65594
2019-06-11,78.31,72709
2019-06-12,77.29,56390
2019-06-13,79.0,58244
2019-06-14,79.36,64852
2019-06-17,79.38,84826
2019-06-18,80.03,41128
2019-06-19,79.49,66099
2019-06-20,79.04,31627
2019-06-21,77.59,116582
2019-06-24,76.82,119970
2019-06-25,75.69,69128
2019-06-26,75.7,103818
2019-06-27,76.76,33026
2019-06-28,74.57,129242
2019-07-01,75.7,50709
2019-07-02,74.96,28205
2019-07-03,76.21,24029
2019-07-05,75.7,29894
2019-07-08,75.11,49417
2019-07-09,74.55,49192
2019-07-10,73.75,41672
2019-07-11,73.11,17510
2019-07-12,74.39,16457
2019-07-15,71.7,65853
2019-07-16,70.99,34581
2019-07-17,69.8,59629
2019-07-18,68.9,41498
2019-07-19,68.73,54110
2019-07-22,68.01,34654
2019-07-23,68.63,21506
2019-07-24,68.79,29069
2019-07-25,68.72,44329
2019-07-26,68.47,46411
2019-07-29,68.5,25673
2019-07-30,68.4,48566
2019-07-31,67.99,69915
2019-08-01,66.52,52040
2019-08-02,63.71,118940
2019-08-05,63.51,64043
2019-08-06,60.68,100339
2019-08-07,59.96,55549
2019-08-08,60.71,48234
2019-08-09,60.33,66540
2019-08-12,59.42,81328
2019-08-13,59.99,78033
2019-08-14,57.65,70631
2019-08-15,57.72,71315
2019-08-16,57.9,66889
2019-08-19,58.05,55579
2019-08-20,57.3,53809
2019-08-21,57.62,61208
2019-08-22,57.06,38770
2019-08-23,55.31,52785
2019-08-26,55.66,42044
2019-08-27,55.62,51613
2019-08-28,56.25,20996
2019-08-29,56.72,34887
2019-08-30,56.0,21042
2019-09-03,54.47,34426
2019-09-04,54.75,54246
2019-09-05,55.49,65040
2019-09-06,56.34,44796
2019-09-09,56.0,156407
2019-09-10,57.97,90570
2019-09-11,60.54,49705
2019-09-12,61.7,36123
2019-09-13,60.62,41446
2019-09-16,59.89,43304
2019-09-17,59.45,43859
2019-09-18,58.51,34743
2019-09-19,57.68,33719
2019-09-20,57.24,48010
2019-09-23,57.33,45699
2019-09-24,56.26,40107
2019-09-25,57.82,36937
2019-09-26,56.7,40669
2019-09-27,58.63,46677
2019-09-30,58.56,106828
2019-10-01,58.69,39838
2019-10-02,59.21,43766
2019-10-03,57.53,39084
2019-10-04,58.44,37246
2019-10-07,59.46,92091
2019-10-08,59.85,30779
2019-10-09,60.15,36382
2019-10-10,59.95,31420
2019-10-11,60.19,29272
2019-10-14,59.7,16571
2019-10-15,59.83,24234
2019-10-16,60.12,27200
2019-10-17,59.78,20335
2019-10-18,59.99,32097
2019-10-21,59.69,23593
2019-10-22,59.99,30948
2019-10-23,60.63,21191
2019-10-24,60.05,17992
2019-10-25,59.81,14876
2019-10-28,59.56,12516
2019-10-29,59.56,25687
2019-10-30,59.31,31073
2019-10-31,58.55,39010
2019-11-01,59.35,32479
2019-11-04,61.06,28324
2019-11-05,61.94,22890
2019-11-06,60.87,28871
2019-11-07,61.64,45141
2019-11-08,61.35,43387
2019-11-11,62.34,48620
2019-11-12,63.52,40769
2019-11-13,64.19,27084
2019-11-14,63.98,34493
2019-11-15,64.81,35294
2019-11-18,64.65,30358
2019-11-19,63.72,21554
2019-11-20,62.26,20233
2019-11-21,62.11,21717
2019-11-22,62.8,21650
2019-11-25,64.95,24955
2019-11-26,65.24,59583
2019-11-27,65.18,24605
2019-11-29,64.6,8795
2019-12-02,64.16,51466
2019-12-03,64.14,34397
2019-12-04,64.65,66142
2019-12-05,65.61,45561
2019-12-06,78.17,152709
2019-12-09,77.14,46220
2019-12-10,75.29,63942
2019-12-11,76.59,51315
2019-12-12,77.2,37244
2019-12-13,76.3,62715
2019-12-16,76.89,30766
2019-12-17,75.87,29982
2019-12-18,75.92,43949
