date,close,volume
2018-04-25,29.75,112013
2018-04-26,29.98,116289
2018-04-27,29.98,121569
2018-04-30,29.26,135240
2018-05-01,29.1,268895
2018-05-02,29.69,116127
2018-05-03,29.9,118898
2018-05-04,30.28,137331
2018-05-07,29.87,118554
2018-05-08,30.54,268760
2018-05-09,30.75,242468
2018-05-10,24.96,749032
2018-05-11,24.5,300081
2018-05-14,21.72,727631
2018-05-15,21.52,448485
2018-05-16,22.4,571864
2018-05-17,21.95,402499
2018-05-18,22.56,619951
2018-05-21,24.26,593147
2018-05-22,23.79,321745
2018-05-23,23.61,185560
2018-05-24,23.29,307014
2018-05-25,22.82,200567
2018-05-29,23.02,177213
2018-05-30,23.0,246512
2018-05-31,22.41,243091
2018-06-01,22.93,193716
2018-06-04,23.32,169139
2018-06-05,23.48,161465
2018-06-06,23.22,162180
2018-06-07,23.04,182256
2018-06-08,22.96,208051
2018-06-11,23.26,342277
2018-06-12,23.3,153258
2018-06-13,23.5,297932
2018-06-14,23.57,160957
2018-06-15,23.47,297020
2018-06-18,23.48,236505
2018-06-19,23.38,204341
2018-06-20,23.09,135124
2018-06-21,22.91,145841
2018-06-22,22.93,294035
2018-06-25,22.64,142257
2018-06-26,22.69,162169
2018-06-27,22.06,176358
2018-06-28,22.34,129930
2018-06-29,22.45,114316
2018-07-02,22.89,134264
2018-07-03,22.89,66051
2018-07-05,22.92,110118
2018-07-06,23.1,124963
2018-07-09,23.36,197183
2018-07-10,23.1,212962
2018-07-11,22.84,72345
2018-07-12,22.49,168441
2018-07-13,22.62,90379
2018-07-16,22.34,93046
2018-07-17,22.87,134128
2018-07-18,23.37,96878
2018-07-19,23.21,122508
2018-07-20,22.92,92061
2018-07-23,23.27,108977
2018-07-24,23.39,84840
2018-07-25,23.75,88253
2018-07-26,24.33,124030
2018-07-27,24.03,72626
2018-07-30,23.76,77519
2018-07-31,24.29,159123
2018-08-01,24.47,117690
2018-08-02,24.45,124590
2018-08-03,24.22,123057
2018-08-06,24.52,96006
2018-08-07,24.38,102908
2018-08-08,24.63,209712
2018-08-09,24.46,152089
2018-08-10,24.12,88180
2018-08-13,24.56,149336
2018-08-14,24.84,186575
2018-08-15,24.86,87085
2018-08-16,24.99,117523
2018-08-17,25.19,83377
2018-08-20,24.93,112301
2018-08-21,25.18,132132
2018-08-22,25.07,146409
2018-08-23,25.22,138592
2018-08-24,26.01,260911
2018-08-27,25.64,161434
2018-08-28,25.43,130753
2018-08-29,25.16,126414
2018-08-30,25.04,104299
2018-08-31,25.21,102131
2018-09-04,25.39,114242
2018-09-05,25.3,132751
2018-09-06,25.37,189229
2018-09-07,25.14,113716
2018-09-10,25.24,134143
2018-09-11,24.58,94255
2018-09-12,24.28,135678
2018-09-13,24.64,99081
2018-09-14,24.87,88562
2018-09-17,24.57,75643
2018-09-18,24.48,63811
2018-09-19,24.37,162126
2018-09-20,24.59,88528
2018-09-21,24.36,252099
2018-09-24,24.2,174289
2018-09-25,23.71,121481
2018-09-26,23.82,76079
2018-09-27,23.9,194638
2018-09-28,24.03,113836
2018-10-01,23.25,111327
2018-10-02,22.5,138636
2018-10-03,22.65,167820
2018-10-04,22.9,230603
2018-10-05,23.05,344239
2018-10-08,22.47,97653
2018-10-09,22.53,145274
2018-10-10,22.46,138809
2018-10-11,22.26,167106
2018-10-12,22.52,175722
2018-10-15,22.7,89130
2018-10-16,23.4,149777
2018-10-17,22.99,129611
2018-10-18,22.73,80784
2018-10-19,22.7,108833
2018-10-22,23.0,59905
2018-10-23,22.88,98555
2018-10-24,22.75,167726
2018-10-25,23.24,92757
2018-10-26,23.14,68690
2018-10-29,22.9,256009
2018-10-30,23.57,126666
2018-10-31,23.49,90416
2018-11-01,23.98,118150
2018-11-02,24.48,147904
2018-11-05,24.44,139999
2018-11-06,24.8,104377
2018-11-07,24.03,189452
2018-11-08,23.99,96200
2018-11-09,23.24,91535
2018-11-12,23.28,79115
2018-11-13,23.59,75504
2018-11-14,23.29,68344
2018-11-15,23.21,109297
2018-11-16,22.61,155554
2018-11-19,22.55,71963
2018-11-20,22.03,89590
2018-11-21,22.02,84640
2018-11-23,22.2,26513
2018-11-26,22.0,81883
2018-11-27,21.99,90191
2018-11-28,22.88,119482
2018-11-29,22.55,103295
2018-11-30,22.92,124903
2018-12-03,22.2,168257
2018-12-04,20.87,288354
