date,close,volume
2018-04-25,42.49,42845
2018-04-26,43.39,99801
2018-04-27,42.95,76056
2018-04-30,41.81,75808
2018-05-01,40.83,50799
2018-05-02,41.1,52869
2018-05-03,40.78,77146
2018-05-04,40.17,156004
2018-05-07,39.11,112675
2018-05-08,39.09,85391
2018-05-09,38.47,52933
2018-05-10,39.28,68028
2018-05-11,39.86,71973
2018-05-14,39.39,40471
2018-05-15,39.76,53336
2018-05-16,40.58,91351
2018-05-17,41.26,66051
2018-05-18,41.39,54767
2018-05-21,41.45,40816
2018-05-22,42.01,54319
2018-05-23,41.51,78448
2018-05-24,41.04,79839
2018-05-25,41.25,75537
2018-05-29,40.81,133145
2018-05-30,42.59,87215
2018-05-31,42.58,53100
2018-06-01,43.16,62089
2018-06-04,42.41,82832
2018-06-05,43.49,75926
2018-06-06,43.49,83465
2018-06-07,43.29,74871
2018-06-08,41.93,109029
2018-06-11,41.08,96818
2018-06-12,39.94,93833
2018-06-13,39.6,59604
2018-06-14,39.67,103351
2018-06-15,39.56,152946
2018-06-18,40.04,72417
2018-06-19,39.57,90484
2018-06-20,39.44,72783
2018-06-21,37.73,75926
2018-06-22,38.79,178021
2018-06-25,37.5,73175
2018-06-26,37.69,37501
2018-06-27,37.22,32983
2018-06-28,36.81,45320
2018-06-29,36.74,38936
2018-07-02,37.22,67150
2018-07-03,37.29,31485
2018-07-05,38.1,47112
2018-07-06,38.45,34456
2018-07-09,38.65,38783
2018-07-10,38.58,28568
2018-07-11,37.92,50494
2018-07-12,37.99,39176
2018-07-13,37.97,36864
2018-07-16,37.97,51957
2018-07-17,38.23,28234
2018-07-18,38.89,37905
2018-07-19,38.51,135943
2018-07-20,38.78,30512
2018-07-23,39.11,28621
2018-07-24,40.89,94587
2018-07-25,41.07,41893
2018-07-26,42.26,93870
2018-07-27,41.74,48763
2018-07-30,42.26,71693
2018-07-31,42.46,51416
2018-08-01,41.86,60817
2018-08-02,41.54,56329
2018-08-03,41.1,60939
2018-08-06,41.23,64700
2018-08-07,40.64,64031
2018-08-08,39.95,63670
2018-08-09,39.87,38308
2018-08-10,39.78,62930
2018-08-13,39.1,60069
2018-08-14,39.02,69529
2018-08-15,37.6,87951
2018-08-16,37.76,46344
2018-08-17,38.08,48882
2018-08-20,38.32,40139
2018-08-21,38.97,56318
2018-08-22,39.05,44049
2018-08-23,37.98,51907
2018-08-24,38.41,66784
2018-08-27,38.51,50780
2018-08-28,38.71,30879
2018-08-29,39.37,48659
2018-08-30,38.02,60184
2018-08-31,39.4,44343
2018-09-04,37.91,88108
2018-09-05,37.02,37956
2018-09-06,36.59,63399
2018-09-07,36.23,42638
2018-09-10,35.57,28868
2018-09-11,34.09,76429
2018-09-12,34.72,77290
2018-09-13,35.08,38452
2018-09-14,35.34,46148
2018-09-17,34.5,69028
2018-09-18,34.72,62375
2018-09-19,35.0,96755
2018-09-20,35.18,59967
2018-09-21,35.47,214193
2018-09-24,35.18,50394
2018-09-25,35.36,71426
2018-09-26,35.01,51985
2018-09-27,35.39,45072
2018-09-28,35.5,39910
2018-10-01,35.23,54954
2018-10-02,35.32,50956
2018-10-03,35.07,53411
2018-10-04,34.85,51074
2018-10-05,34.21,36151
2018-10-08,34.07,63261
2018-10-09,34.09,49040
2018-10-10,33.56,68364
2018-10-11,32.06,87303
2018-10-12,31.78,75121
2018-10-15,31.79,63051
2018-10-16,32.14,34532
2018-10-17,32.7,36328
2018-10-18,31.16,54726
2018-10-19,30.43,88848
2018-10-22,30.06,87991
2018-10-23,30.02,96971
2018-10-24,28.39,79387
2018-10-25,28.85,85365
2018-10-26,29.32,62472
2018-10-29,29.04,58381
2018-10-30,28.52,56229
2018-10-31,28.96,48381
2018-11-01,30.18,66823
2018-11-02,30.73,73455
2018-11-05,30.99,60868
2018-11-06,31.61,52678
2018-11-07,32.12,40507
2018-11-08,32.37,30436
2018-11-09,31.41,78953
2018-11-12,31.41,53535
