date,close,volume
2018-04-25,47.25,52
2018-04-26,47.25,0
2018-04-27,47.25,0
2018-04-30,38.57,2847
2018-05-01,39.74,1204
2018-05-02,40.88,678
2018-05-03,39.75,2259
2018-05-04,37.8,578
2018-05-07,37.35,33
2018-05-08,37.23,498
2018-05-09,37.63,767
2018-05-10,38.94,501
2018-05-11,39.3,621
2018-05-14,38.7,675
2018-05-15,38.25,653
2018-05-16,38.1,513
2018-05-17,37.8,1204
2018-05-18,37.5,181
2018-05-21,37.35,2250
2018-05-22,37.5,220
2018-05-23,37.52,300
2018-05-24,37.95,161
2018-05-25,37.8,761
2018-05-29,39.83,439
2018-05-30,39.6,424
2018-05-31,39.75,936
2018-06-01,38.07,81
2018-06-04,37.35,610
2018-06-05,37.65,36
2018-06-06,37.5,564
2018-06-07,37.05,285
2018-06-08,37.35,13
2018-06-11,34.8,453
2018-06-12,32.55,290
2018-06-13,35.25,752
2018-06-14,36.45,177
2018-06-15,36.0,61
2018-06-18,32.85,1041
2018-06-19,30.9,2075
2018-06-20,30.9,1119
2018-06-21,31.64,740
2018-06-22,31.05,229
2018-06-25,27.77,1212
2018-06-26,30.9,294
2018-06-27,30.45,379
2018-06-28,28.95,93
2018-06-29,29.85,40
2018-07-02,30.9,103
2018-07-03,32.55,318
2018-07-05,33.15,30
2018-07-06,33.08,61
2018-07-09,50.25,307202
2018-07-10,48.0,17163
2018-07-11,50.25,6642
2018-07-12,47.55,4458
2018-07-13,46.95,2019
2018-07-16,42.3,3641
2018-07-17,42.15,854
2018-07-18,42.0,1437
2018-07-19,41.25,1915
2018-07-20,40.95,851
2018-07-23,39.53,527
2018-07-24,39.0,2515
2018-07-25,40.95,4075
2018-07-26,42.15,2558
2018-07-27,41.4,1122
2018-07-30,42.11,1346
2018-07-31,44.25,2899
2018-08-01,42.93,575
2018-08-02,43.8,950
2018-08-03,44.25,116
2018-08-06,42.6,229
2018-08-07,42.45,199
2018-08-08,40.5,751
2018-08-09,40.5,1030
2018-08-10,41.02,818
2018-08-13,40.73,129
2018-08-14,40.05,246
2018-08-15,42.15,285
2018-08-16,40.2,301
2018-08-17,40.2,61
2018-08-20,40.05,613
2018-08-21,39.9,598
2018-08-22,40.5,341
2018-08-23,41.51,253
2018-08-24,40.5,403
2018-08-27,41.07,402
2018-08-28,41.4,1004
2018-08-29,42.0,273
2018-08-30,42.6,484
2018-08-31,42.6,140
2018-09-04,40.95,349
2018-09-05,40.5,890
2018-09-06,39.9,821
2018-09-07,38.25,282
2018-09-10,38.03,1263
2018-09-11,37.5,296
2018-09-12,36.01,281
2018-09-13,37.25,70
2018-09-14,36.9,195
2018-09-17,35.53,363
2018-09-18,36.0,159
2018-09-19,34.95,1234
2018-09-20,35.1,1639
2018-09-21,35.52,778
2018-09-24,37.8,165
2018-09-25,35.85,1191
2018-09-26,37.35,136
2018-09-27,36.75,222
2018-09-28,35.55,190
2018-10-01,36.9,359
2018-10-02,37.23,113
2018-10-03,36.75,275
2018-10-04,36.0,202
2018-10-05,36.3,57
2018-10-08,36.75,153
2018-10-09,36.0,873
2018-10-10,35.66,100
2018-10-11,36.03,1035
2018-10-12,36.15,11
2018-10-15,37.05,1838
2018-10-16,36.03,172
2018-10-17,36.03,0
2018-10-18,36.6,1311
2018-10-19,36.6,1
2018-10-22,37.36,116
2018-10-23,39.6,2264
2018-10-24,39.6,135
2018-10-25,35.85,754
2018-10-26,37.8,56
2018-10-29,38.75,334
2018-10-30,36.75,221
2018-10-31,35.57,749
2018-11-01,33.15,2181
2018-11-02,33.45,456
2018-11-05,34.5,147
2018-11-06,35.1,211
2018-11-07,35.1,99
2018-11-08,35.7,73
2018-11-09,33.0,226
2018-11-12,34.8,367
2018-11-13,33.75,209
2018-11-14,33.83,175
2018-11-15,36.2,155
2018-11-16,33.45,291
2018-11-19,35.43,280
2018-11-20,33.45,170
2018-11-21,36.9,151
2018-11-23,36.45,409
2018-11-26,32.54,993
2018-11-27,32.25,408
2018-11-28,32.25,315
2018-11-29,32.25,125
2018-11-30,30.9,260
2018-12-03,30.15,467
2018-12-04,30.6,23
2018-12-06,32.1,48
2018-12-07,28.8,996
2018-12-10,27.44,528
2018-12-11,28.05,168
2018-12-12,28.34,126
2018-12-13,29.68,134
2018-12-14,28.2,40
2018-12-17,28.5,84
2018-12-18,29.7,350
2018-12-19,26.25,1260
2018-12-20,26.52,636
2018-12-21,21.0,3659
2018-12-24,17.18,1775
2018-12-26,17.55,1352
2018-12-27,18.3,501
2018-12-28,22.64,1550
2018-12-31,22.5,106
2019-01-02,22.5,205
2019-01-03,22.4,40
2019-01-04,21.04,82
2019-01-07,21.0,309
2019-01-08,20.7,192
2019-01-09,21.3,170
2019-01-10,21.3,1
2019-01-11,21.75,100
2019-01-14,21.15,193
2019-01-15,21.0,1350
2019-01-16,22.65,141
2019-01-17,22.65,4
2019-01-18,21.3,135
2019-01-22,21.41,12
2019-01-23,22.75,40
2019-01-24,22.75,4
2019-01-25,21.96,469
2019-01-28,21.96,13
2019-01-29,20.91,33
2019-01-30,20.91,0
2019-01-31,20.91,0
2019-02-01,22.35,67
2019-02-04,21.3,181
2019-02-05,21.3,1
2019-02-06,21.9,76
2019-02-07,21.75,250
2019-02-08,20.87,11
2019-02-11,21.37,100
2019-02-12,25.5,2102
2019-02-13,27.04,4956
2019-02-14,27.63,114
2019-02-15,25.95,414
2019-02-19,25.35,370
2019-02-20,25.02,450
2019-02-21,23.4,498
2019-02-22,24.75,386
2019-02-25,25.05,1325
2019-02-26,25.35,1132
2019-02-27,25.35,2
2019-02-28,27.15,70
2019-03-01,27.75,2509
2019-03-04,32.85,1247
2019-03-05,30.15,1232
2019-03-06,30.45,442
2019-03-07,30.0,776
2019-03-08,30.37,240
2019-03-11,29.46,211
2019-03-12,31.35,63
2019-03-13,28.2,54
2019-03-14,28.2,34
2019-03-15,27.3,109
2019-03-18,27.75,270
2019-03-19,29.55,43
2019-03-20,29.7,143
2019-03-21,30.0,503
2019-03-22,29.25,7
2019-03-25,27.0,230
2019-03-26,26.05,87
2019-03-27,26.33,296
2019-03-28,27.63,592
2019-03-29,29.4,1122
2019-04-01,27.45,347
2019-04-02,28.53,115
2019-04-03,28.5,21
2019-04-04,28.95,81
2019-04-05,29.7,264
2019-04-08,31.2,389
2019-04-09,32.7,1370
2019-04-10,32.25,463
2019-04-11,32.25,29
2019-04-12,30.8,1034
2019-04-15,29.99,658
2019-04-16,26.79,252
2019-04-17,27.15,1189
2019-04-18,26.25,87
2019-04-22,26.1,591
2019-04-23,26.25,374
2019-04-24,27.75,814
2019-04-25,25.93,64
2019-04-26,28.81,2729
2019-04-29,28.22,455
2019-04-30,30.0,80
2019-05-01,28.5,114
2019-05-02,28.98,37
2019-05-03,28.64,47
2019-05-06,28.96,71
2019-05-07,29.12,107
2019-05-08,29.1,40
2019-05-09,28.5,281
2019-05-10,27.9,106
2019-05-13,29.44,92
2019-05-14,28.71,27
2019-05-15,29.55,46
2019-05-16,29.55,3
2019-05-17,27.75,121
2019-05-20,25.8,2498
2019-05-21,27.6,307
2019-05-22,25.8,81
2019-05-23,25.8,27
2019-05-24,25.35,690
2019-05-28,25.35,1
2019-05-29,26.85,51
2019-05-30,24.0,225
2019-05-31,24.0,703
2019-06-03,24.0,208
2019-06-04,25.14,40
2019-06-05,23.7,1410
2019-06-06,15.6,6834
2019-06-07,14.7,1012
2019-06-10,15.0,108
2019-06-11,13.5,2783
2019-06-12,13.5,137
2019-06-13,12.69,216
2019-06-14,12.69,0
2019-06-17,12.11,963
2019-06-18,13.05,156
2019-06-19,12.0,505
2019-06-20,12.9,262
2019-06-21,12.0,149
2019-06-24,11.44,5347
2019-06-25,10.5,3286
2019-06-26,11.25,13366
2019-06-27,10.98,293
2019-06-28,11.23,416
2019-07-01,11.23,16
2019-07-02,10.79,189
2019-07-03,10.79,136
2019-07-05,11.55,2176
2019-07-08,11.06,1256
2019-07-09,11.06,3
2019-07-10,11.1,753
2019-07-11,11.4,129
2019-07-12,11.4,29
2019-07-15,10.75,590
2019-07-16,10.43,1623
2019-07-17,10.43,0
2019-07-18,10.43,0
2019-07-19,10.43,1
2019-07-22,10.16,782
2019-07-23,10.19,352
2019-07-24,10.05,451
2019-07-25,8.96,1378
2019-07-26,7.99,1231
2019-07-29,9.6,1227
2019-07-30,9.9,145
2019-07-31,12.75,81808
2019-08-01,12.3,10508
2019-08-02,11.91,3427
2019-08-05,11.97,1120
2019-08-06,11.71,3690
2019-08-07,11.4,455
2019-08-08,11.7,851
2019-08-09,11.64,126
2019-08-12,11.7,2963
2019-08-13,10.95,207
2019-08-14,10.2,482
2019-08-15,11.25,963
2019-08-16,11.25,380
2019-08-19,11.63,27
2019-08-20,10.35,1514
2019-08-21,10.37,358
2019-08-22,10.37,403
2019-08-23,10.6,257
2019-08-26,11.1,649
2019-08-27,11.03,29
2019-08-28,10.2,1047
2019-08-29,10.2,22
2019-08-30,10.8,21
2019-09-03,10.5,29
2019-09-04,10.05,21
2019-09-05,10.01,63
2019-09-06,9.72,606
2019-09-09,9.16,740
2019-09-10,9.38,163
2019-09-11,8.87,3717
2019-09-12,9.07,682
2019-09-13,9.0,475
2019-09-16,9.15,880
2019-09-17,13.8,64229
2019-09-18,12.3,12932
2019-09-19,10.35,49922
2019-09-20,12.3,12890
2019-09-23,11.63,9149
2019-09-24,12.0,4006
2019-09-25,11.27,3125
2019-09-26,12.0,30137
2019-09-27,12.58,2074
2019-09-30,10.66,10238
2019-10-01,10.35,3308
2019-10-02,10.5,766
2019-10-03,10.13,4260
2019-10-04,9.75,2418
2019-10-07,10.2,5587
2019-10-08,10.2,199
2019-10-09,10.2,140
2019-10-10,9.75,1643
2019-10-11,9.64,547
2019-10-14,9.61,621
2019-10-15,9.62,1328
2019-10-16,9.84,1833
2019-10-17,9.93,1035
2019-10-18,9.93,1766
2019-10-21,9.52,576
2019-10-22,9.75,2400
2019-10-23,9.75,540
2019-10-24,9.56,607
2019-10-25,9.45,138
2019-10-28,9.53,348
2019-10-29,9.6,1509
2019-10-30,9.6,304
2019-10-31,9.94,1100
2019-11-01,9.9,903
2019-11-04,9.75,1974
2019-11-05,9.9,217
2019-11-06,9.78,565
2019-11-07,9.75,1032
2019-11-08,9.3,129
2019-11-11,9.32,333
2019-11-12,9.68,2333
2019-11-13,9.75,2052
2019-11-14,9.6,979
2019-11-15,9.45,1269
2019-11-18,9.0,8560
2019-11-19,9.0,4912
2019-11-20,9.33,34537
2019-11-21,8.88,3123
2019-11-22,9.02,39078
2019-11-25,9.33,26805
2019-11-26,9.0,5103
2019-11-27,8.09,31103
2019-11-29,8.09,3913
2019-12-02,8.27,2855
2019-12-03,8.44,12582
2019-12-04,8.24,5209
2019-12-05,8.18,6901
2019-12-06,7.76,5157
2019-12-09,7.52,6355
2019-12-10,7.22,12101
2019-12-11,7.14,13313
2019-12-12,8.01,24438
2019-12-13,7.31,15588
2019-12-16,7.28,5425
2019-12-17,7.29,9329
2019-12-18,7.29,12317
2019-12-19,6.98,86069
2019-12-20,6.71,25803
2019-12-23,6.62,10487
2019-12-24,6.35,7915
2019-12-26,6.62,11971
2019-12-27,6.86,24210
2019-12-30,7.01,21878
2019-12-31,7.65,12551
2020-01-02,6.98,82535
2020-01-03,7.25,7586
2020-01-06,6.92,8699
2020-01-07,6.78,12621
2020-01-08,7.62,43736
2020-01-09,7.25,7171
2020-01-10,7.44,8387
2020-01-13,7.76,13585
2020-01-14,7.68,4811
2020-01-15,7.4,4056
2020-01-16,7.68,7333
2020-01-17,7.58,48158
2020-01-21,7.64,7501
2020-01-22,7.26,14423
2020-01-23,6.98,6820
2020-01-24,6.97,143
2020-01-27,7.24,1615
2020-01-28,7.43,1690
2020-01-29,7.13,1147
2020-01-30,7.35,3761
2020-01-31,6.86,1776
2020-02-03,6.95,4141
2020-02-04,6.95,14876
2020-02-05,7.69,89577
2020-02-06,8.02,27549
2020-02-07,11.16,1934669
2020-02-10,8.34,230041
2020-02-11,7.88,55232
2020-02-12,7.46,24315
2020-02-13,7.35,21868
2020-02-14,7.14,18311
2020-02-18,7.28,16400
2020-02-19,7.92,81515
2020-02-20,7.86,38596
2020-02-21,7.83,11946
2020-02-24,7.61,8101
2020-02-25,7.1,12009
2020-02-26,6.73,9950
2020-02-27,6.75,12251
2020-02-28,7.77,25980
2020-03-02,7.2,37909
2020-03-03,7.37,25547
2020-03-04,7.65,15013
2020-03-05,7.25,10132
2020-03-06,7.5,16749
2020-03-09,6.03,22232
2020-03-10,6.24,14411
2020-03-11,5.75,15079
2020-03-12,5.22,6102
2020-03-13,5.12,3327
2020-03-16,4.55,6148
2020-03-17,4.51,1393
2020-03-18,4.51,5653
2020-03-19,5.09,12761
2020-03-20,4.5,8937
2020-03-23,4.76,557
2020-03-24,4.81,6001
2020-03-25,5.23,16630
2020-03-26,5.63,13958
2020-03-27,5.81,1713
2020-03-30,5.81,0
2020-03-31,5.9,18621
2020-04-01,5.21,7715
2020-04-02,5.55,1801
2020-04-03,5.14,555
2020-04-06,5.24,1965
2020-04-07,5.88,5454
2020-04-08,6.27,820
2020-04-09,6.6,3303
2020-04-13,6.77,1555
2020-04-14,6.07,4003
2020-04-15,5.42,5919
2020-04-16,5.45,5854
2020-04-17,5.81,219616
2020-04-20,13.06,1645667
2020-04-21,14.17,627408
2020-04-22,12.28,108638
2020-04-23,10.75,122469
2020-04-24,10.93,39958
2020-04-27,10.75,29854
2020-04-28,9.81,84925
2020-04-29,9.7,21246
2020-04-30,9.1,12742
2020-05-01,8.44,11378
2020-05-04,7.85,23923
2020-05-05,8.5,48463
2020-05-06,8.77,44355
2020-05-07,8.23,19144
2020-05-08,8.35,4733
2020-05-11,8.19,8957
2020-05-12,8.17,67983
2020-05-13,8.55,99115
2020-05-14,8.36,12691
2020-05-15,8.32,7855
2020-05-18,7.8,24207
2020-05-19,8.2,19864
2020-05-20,7.87,39544
2020-05-21,7.89,27615
2020-05-22,7.29,12150
2020-05-26,7.0,15022
2020-05-27,6.97,12096
2020-05-28,7.07,13649
2020-05-29,7.3,8079
2020-06-01,7.5,23974
2020-06-02,7.46,3471
2020-06-03,7.16,18622
2020-06-04,6.66,12478
2020-06-05,7.01,9698
2020-06-08,7.26,7374
2020-06-09,7.13,3761
2020-06-10,7.13,14335
2020-06-11,6.82,8695
2020-06-12,7.72,59174
2020-06-15,8.08,32252
2020-06-16,7.97,29627
2020-06-17,7.81,6118
2020-06-18,7.85,7250
2020-06-19,8.3,609730
2020-06-22,9.17,139607
2020-06-23,8.81,51227
2020-06-24,8.93,23801
2020-06-25,8.62,11527
2020-06-26,8.14,17814
2020-06-29,7.99,12429
2020-06-30,7.91,6814
2020-07-01,7.8,18639
2020-07-02,7.72,12716
2020-07-06,7.02,30928
2020-07-07,6.98,17664
2020-07-08,7.32,10429
2020-07-09,7.1,7600
2020-07-10,7.1,10644
2020-07-13,6.9,13755
2020-07-14,6.97,10121
2020-07-15,7.31,23344
2020-07-16,7.38,5748
2020-07-17,7.8,11632
2020-07-20,7.59,3378
2020-07-21,7.81,9202
