date,close,volume
2018-04-25,57.25,12908
2018-04-26,53.5,14429
2018-04-27,54.5,11372
2018-04-30,53.75,11522
2018-05-01,53.5,10062
2018-05-02,54.75,7826
2018-05-03,54.25,4987
2018-05-04,57.25,16919
2018-05-07,58.5,11633
2018-05-08,54.25,23464
2018-05-09,55.75,14824
2018-05-10,56.75,7711
2018-05-11,58.75,10381
2018-05-14,56.5,18838
2018-05-15,53.0,14833
2018-05-16,53.5,17432
2018-05-17,52.75,18599
2018-05-18,53.25,15442
2018-05-21,55.5,9749
2018-05-22,55.75,21994
2018-05-23,53.5,14248
2018-05-24,54.0,5422
2018-05-25,55.0,17162
2018-05-29,45.75,60914
2018-05-30,45.25,74518
2018-05-31,45.25,43382
2018-06-01,43.75,244519
2018-06-04,47.0,50815
2018-06-05,49.0,28911
2018-06-06,50.0,14534
2018-06-07,57.75,30776
2018-06-08,56.0,35685
2018-06-11,59.5,26960
2018-06-12,58.5,19517
2018-06-13,64.75,38552
2018-06-14,62.75,34231
2018-06-15,64.25,24364
2018-06-18,57.75,34558
2018-06-19,53.75,32761
2018-06-20,53.75,25100
2018-06-21,62.75,50841
2018-06-22,65.75,244803
2018-06-25,59.5,26838
2018-06-26,60.75,22758
2018-06-27,55.5,30188
2018-06-28,53.0,23132
2018-06-29,52.25,41431
2018-07-02,71.5,109030
2018-07-03,62.25,102852
2018-07-05,61.75,29398
2018-07-06,67.5,29919
2018-07-09,66.75,37452
2018-07-10,67.5,18940
2018-07-11,64.75,48184
2018-07-12,67.75,14267
2018-07-13,69.25,14094
2018-07-16,65.0,23036
2018-07-17,65.75,10340
2018-07-18,66.5,10268
2018-07-19,66.5,17555
2018-07-20,64.75,18997
2018-07-23,63.75,19955
2018-07-24,55.75,46497
2018-07-25,59.25,41662
2018-07-26,56.0,14832
2018-07-27,53.75,21242
2018-07-30,55.0,11352
2018-07-31,54.75,7770
2018-08-01,51.25,26933
2018-08-02,53.25,17217
2018-08-03,52.0,23808
2018-08-06,51.0,14823
2018-08-07,51.25,21459
2018-08-08,45.0,42809
2018-08-09,52.25,26812
2018-08-10,50.75,13883
2018-08-13,47.25,11567
2018-08-14,47.25,13794
2018-08-15,45.25,17214
2018-08-16,45.0,9562
2018-08-17,45.0,20155
2018-08-20,43.25,13449
2018-08-21,42.25,15462
2018-08-22,40.0,21076
2018-08-23,36.0,36708
2018-08-24,34.25,29626
2018-08-27,36.5,27542
2018-08-28,35.25,15654
2018-08-29,34.75,19892
2018-08-30,32.75,18831
2018-08-31,32.5,15030
2018-09-04,29.25,31146
2018-09-05,29.25,22158
2018-09-06,27.75,16962
2018-09-07,26.0,17780
2018-09-10,21.4,65412
2018-09-11,21.75,34801
2018-09-12,20.75,24381
2018-09-13,20.0,20259
2018-09-14,20.63,209909
2018-09-17,26.0,91613
2018-09-18,30.75,215001
2018-09-19,28.75,56370
2018-09-20,27.5,52985
2018-09-21,27.0,24474
2018-09-24,24.74,21475
2018-09-25,24.37,11418
2018-09-26,21.34,26136
2018-09-27,20.88,19044
2018-09-28,20.9,13745
2018-10-01,19.6,23005
2018-10-02,20.59,20523
2018-10-03,19.65,17070
2018-10-04,19.27,13630
2018-10-05,20.47,25537
2018-10-08,19.7,6962
2018-10-09,18.98,6174
2018-10-10,18.1,13891
2018-10-11,18.15,10717
2018-10-12,18.25,5698
2018-10-15,17.45,11642
2018-10-16,16.8,12841
2018-10-17,15.27,23442
2018-10-18,12.33,93979
2018-10-19,12.55,24208
2018-10-22,12.55,64118
2018-10-23,11.69,21889
2018-10-24,11.13,12586
2018-10-25,10.63,12863
2018-10-26,12.79,475304
2018-10-29,13.33,79692
2018-10-30,11.8,41204
2018-10-31,11.49,41575
2018-11-01,12.75,46377
2018-11-02,12.25,11683
2018-11-05,12.42,11945
2018-11-06,13.75,27175
2018-11-07,13.2,39127
2018-11-08,13.0,13080
2018-11-09,16.16,102457
2018-11-12,15.43,27984
2018-11-13,16.0,26843
2018-11-14,17.33,135037
2018-11-15,15.25,44486
2018-11-16,14.54,47211
2018-11-19,14.98,19629
2018-11-20,14.17,12953
2018-11-21,14.82,9480
2018-11-23,14.96,2901
2018-11-26,15.93,13456
2018-11-27,16.25,7580
2018-11-28,18.0,13967
2018-11-29,17.49,35428
2018-11-30,17.65,23126
2018-12-03,18.0,25211
2018-12-04,16.25,10330
2018-12-06,15.54,8027
2018-12-07,16.41,17878
2018-12-10,17.6,22639
2018-12-11,16.0,6173
2018-12-12,16.19,15416
2018-12-13,16.25,13415
2018-12-14,15.5,8744
2018-12-17,14.14,13218
2018-12-18,13.28,10163
2018-12-19,12.78,13404
2018-12-20,12.75,17119
2018-12-21,13.26,17697
2018-12-24,13.06,27949
2018-12-26,12.78,16522
2018-12-27,12.45,15222
2018-12-28,12.49,34648
2018-12-31,12.4,22416
2019-01-02,12.85,8893
2019-01-03,13.43,4827
2019-01-04,12.57,17225
2019-01-07,12.15,32828
2019-01-08,12.0,17420
2019-01-09,13.22,11631
2019-01-10,13.0,17222
2019-01-11,13.75,8214
2019-01-14,13.25,5117
2019-01-15,13.65,5065
2019-01-16,13.45,1737
2019-01-17,12.75,5829
2019-01-18,13.02,12580
2019-01-22,13.31,10345
2019-01-23,12.75,6612
2019-01-24,12.91,3832
2019-01-25,12.39,22369
2019-01-28,12.51,11840
2019-01-29,12.41,14366
2019-01-30,12.46,7210
2019-01-31,12.16,8259
2019-02-01,12.43,27600
2019-02-04,12.75,3690
2019-02-05,13.62,7646
2019-02-06,13.25,7655
2019-02-07,13.4,6843
2019-02-08,13.12,9042
2019-02-11,12.35,120175
2019-02-12,12.38,22811
2019-02-13,13.02,14547
2019-02-14,12.9,100646
2019-02-15,12.72,16989
2019-02-19,12.65,14051
2019-02-20,12.25,38007
2019-02-21,12.5,10413
2019-02-22,12.36,15028
2019-02-25,11.27,26815
2019-02-26,11.24,23833
2019-02-27,11.68,34323
2019-02-28,10.63,59896
2019-03-01,13.16,96563
2019-03-04,12.0,78551
2019-03-05,11.38,67487
2019-03-06,11.08,96834
2019-03-07,10.83,46692
2019-03-08,10.78,49136
2019-03-11,13.48,211986
2019-03-12,12.16,138929
2019-03-13,12.37,173764
2019-03-14,11.75,191905
2019-03-15,9.65,555671
2019-03-18,10.35,183228
2019-03-19,12.13,132043
2019-03-20,11.05,60088
2019-03-21,11.15,32147
2019-03-22,11.48,28610
2019-03-25,10.69,10809
2019-03-26,10.85,24491
