date,close,volume
2019-06-27,15.0,18259463
2019-06-28,14.6,4175861
2019-07-01,14.4,2486847
2019-07-02,14.5,1939723
2019-07-03,14.88,5208275
2019-07-05,14.93,613095
2019-07-08,14.77,1740322
2019-07-09,14.81,2653401
2019-07-10,14.65,1423953
2019-07-11,14.87,1643381
2019-07-12,14.84,314096
2019-07-15,14.8,364456
2019-07-16,14.28,1042797
2019-07-17,14.01,963681
2019-07-18,13.62,1926988
2019-07-19,13.5,686673
2019-07-22,14.0,2164576
2019-07-23,14.61,1464949
2019-07-24,14.22,1511619
2019-07-25,14.28,521801
2019-07-26,14.48,722224
2019-07-29,14.46,895064
2019-07-30,14.04,1458660
2019-07-31,13.93,1068967
2019-08-01,13.54,2147221
2019-08-02,13.16,1406569
2019-08-05,13.14,1417510
2019-08-06,13.33,680578
2019-08-07,13.15,1443267
2019-08-08,13.35,700131
2019-08-09,13.2,574405
2019-08-12,13.09,784359
2019-08-13,12.07,2023930
2019-08-14,13.16,5299341
2019-08-15,14.1,2849105
2019-08-16,14.73,2622092
2019-08-19,15.2,1688090
2019-08-20,15.06,1239788
2019-08-21,15.19,1056356
2019-08-22,14.23,1615477
2019-08-23,14.4,661963
2019-08-26,14.27,761466
2019-08-27,13.64,876356
2019-08-28,13.79,1558865
2019-08-29,14.06,1207704
2019-08-30,14.03,661347
2019-09-03,13.81,1193239
2019-09-04,13.82,682087
2019-09-05,13.75,364757
2019-09-06,12.99,819664
2019-09-09,11.99,1971734
2019-09-10,11.5,2011032
2019-09-11,12.34,2008494
2019-09-12,13.32,1562042
2019-09-13,13.67,1301339
2019-09-16,13.69,753087
2019-09-17,13.57,1118922
2019-09-18,12.78,4920583
2019-09-19,12.85,1212186
2019-09-20,13.24,6167077
2019-09-23,13.17,1897332
2019-09-24,13.05,1225720
2019-09-25,12.56,2403556
2019-09-26,12.37,1331662
2019-09-27,11.78,1401077
2019-09-30,12.08,1252236
2019-10-01,12.18,749328
2019-10-02,11.94,1589736
2019-10-03,11.77,1229905
2019-10-04,12.14,983574
2019-10-07,12.09,822274
2019-10-08,11.96,923803
2019-10-09,12.1,626966
2019-10-10,12.68,947028
2019-10-11,12.72,555664
2019-10-14,12.39,692158
2019-10-15,12.74,557427
2019-10-16,12.91,344209
2019-10-17,12.97,279039
2019-10-18,12.71,523268
2019-10-21,13.01,364919
2019-10-22,12.86,578327
2019-10-23,12.93,396099
2019-10-24,13.05,807297
2019-10-25,12.66,482451
2019-10-28,12.75,397271
2019-10-29,12.9,682790
2019-10-30,12.95,375088
2019-10-31,13.22,456683
2019-11-01,13.4,482131
2019-11-04,12.95,315027
2019-11-05,12.89,918332
2019-11-06,12.72,321307
2019-11-07,12.75,499162
