date,close,volume
2018-04-25,182.89,4413670
2018-04-26,184.26,2336832
2018-04-27,185.11,2057686
2018-04-30,186.19,2299074
2018-05-01,191.85,2864403
2018-05-02,191.03,1816394
2018-05-03,191.62,1781337
2018-05-04,192.41,2312339
2018-05-07,191.91,1935951
2018-05-08,191.75,1261614
2018-05-09,199.21,3152418
2018-05-10,201.51,2749275
2018-05-11,195.65,1899767
2018-05-14,191.63,2624880
2018-05-15,190.92,1883056
2018-05-16,192.51,1672909
2018-05-17,189.98,1721512
2018-05-18,189.03,1319351
2018-05-21,194.18,2492886
2018-05-22,193.88,1195167
2018-05-23,194.61,1247104
2018-05-24,193.65,814874
2018-05-25,194.21,1166512
2018-05-29,193.39,1048176
2018-05-30,195.67,1301758
2018-05-31,196.01,2240511
2018-06-01,192.5,3732499
2018-06-04,182.83,5783503
2018-06-05,176.88,7194503
2018-06-06,179.51,5006890
2018-06-07,176.25,2686067
2018-06-08,178.12,2434221
2018-06-11,180.82,3906566
2018-06-12,179.39,2898335
2018-06-13,176.42,3365543
2018-06-14,176.25,2440721
2018-06-15,173.31,3246004
2018-06-18,175.09,2412479
2018-06-19,172.42,2795596
2018-06-20,174.44,2128183
2018-06-21,172.0,1898801
2018-06-22,170.14,3024311
2018-06-25,166.54,2734122
2018-06-26,167.2,1885130
2018-06-27,163.91,2067867
2018-06-28,164.01,1401237
2018-06-29,167.34,3256386
2018-07-02,154.14,6755047
2018-07-03,152.17,2227737
2018-07-05,154.84,2626122
2018-07-06,156.86,2048757
2018-07-09,160.13,4568893
2018-07-10,165.38,4050997
2018-07-11,161.19,2950890
2018-07-12,164.53,1785201
2018-07-13,165.24,1454597
2018-07-16,166.03,1373895
2018-07-17,164.96,1607970
2018-07-18,164.95,1704635
2018-07-19,163.57,1258011
2018-07-20,163.92,1348514
2018-07-23,163.74,1656972
2018-07-24,163.56,2888222
2018-07-25,165.8,1785223
2018-07-26,165.26,2220543
2018-07-27,163.39,1511771
2018-07-30,161.82,1835186
2018-07-31,166.78,1955748
2018-08-01,159.99,4671970
2018-08-02,149.54,7324770
2018-08-03,149.19,3543823
2018-08-06,152.95,2117912
2018-08-07,153.29,1587645
2018-08-08,153.89,2226393
2018-08-09,152.32,1918075
2018-08-10,148.52,3952082
2018-08-13,148.0,2079559
2018-08-14,143.87,4039383
2018-08-15,138.17,3872128
2018-08-16,139.6,2550822
2018-08-17,142.33,1797366
2018-08-20,145.78,2467863
2018-08-21,145.33,1818134
2018-08-22,145.05,1143124
2018-08-23,145.14,2257494
2018-08-24,145.9,1438742
2018-08-27,148.73,2752331
2018-08-28,147.96,1194118
2018-08-29,148.76,1842807
2018-08-30,148.53,1722637
2018-08-31,148.34,2956477
2018-09-04,143.03,2751391
2018-09-05,140.37,2164151
2018-09-06,127.85,6215592
2018-09-07,128.38,3230855
2018-09-10,134.2,4579452
2018-09-11,133.49,4106762
2018-09-12,134.94,3096597
2018-09-13,135.18,2047217
2018-09-14,135.28,2257436
2018-09-17,132.45,1461057
2018-09-18,132.97,1417192
2018-09-19,135.73,1964066
2018-09-20,137.31,2605094
2018-09-21,136.73,5337133
2018-09-24,132.98,2486981
2018-09-25,133.94,1650694
2018-09-26,131.67,2967718
2018-09-27,128.94,2576805
2018-09-28,127.06,2657707
2018-10-01,125.29,3494656
2018-10-02,123.81,2037664
2018-10-03,127.14,2406413
2018-10-04,123.44,2145072
2018-10-05,120.63,3371060
2018-10-08,116.27,3584531
2018-10-09,118.96,2643150
2018-10-10,115.11,2442313
2018-10-11,116.22,3319440
2018-10-12,116.58,2366439
2018-10-15,114.67,2116816
2018-10-16,117.83,1720330
2018-10-17,118.29,1954811
2018-10-18,113.87,1661928
