date,close,volume
2018-04-25,24.47,1599664
2018-04-26,23.28,2937537
2018-04-27,24.27,2945315
2018-04-30,23.94,2317219
2018-05-01,28.52,11328217
2018-05-02,31.29,7889905
2018-05-03,31.69,2382112
2018-05-04,31.12,2134215
2018-05-07,31.87,2097556
2018-05-08,31.31,2260920
2018-05-09,32.44,1600364
2018-05-10,32.57,1465726
2018-05-11,32.68,1053178
2018-05-14,32.95,1459629
2018-05-15,33.09,1190276
2018-05-16,33.5,968308
2018-05-17,33.75,1439384
2018-05-18,33.33,985811
2018-05-21,33.8,620354
2018-05-22,33.08,829948
2018-05-23,33.15,3397190
2018-05-24,33.7,1635915
2018-05-25,34.47,1804663
2018-05-29,35.34,2428930
2018-05-30,36.71,3238459
2018-05-31,35.43,2365200
2018-06-01,35.23,1607671
2018-06-04,35.47,1048708
2018-06-05,35.97,1230749
2018-06-06,36.39,1226048
2018-06-07,36.2,1128463
2018-06-08,36.81,1573421
2018-06-11,38.35,2630583
2018-06-12,37.74,1534350
2018-06-13,36.97,1072975
2018-06-14,36.56,1201888
2018-06-15,36.31,1652251
2018-06-18,36.74,910366
2018-06-19,36.77,771029
2018-06-20,37.58,1033547
2018-06-21,37.42,789645
2018-06-22,36.6,1851667
2018-06-25,36.25,1040388
2018-06-26,37.22,1295278
2018-06-27,34.31,1956919
2018-06-28,34.61,1767537
2018-06-29,33.57,3217964
2018-07-02,33.87,887823
2018-07-03,34.51,639744
2018-07-05,34.58,2249465
2018-07-06,35.41,1353652
2018-07-09,35.5,1289940
2018-07-10,35.54,599910
2018-07-11,34.7,1095658
2018-07-12,34.24,1052755
2018-07-13,34.24,765006
2018-07-16,34.3,714596
2018-07-17,34.94,959114
2018-07-18,34.57,914885
2018-07-19,35.67,1359670
2018-07-20,35.11,887494
2018-07-23,37.84,3388309
2018-07-24,36.91,1476723
2018-07-25,38.85,6663224
2018-07-26,38.88,1632537
2018-07-27,36.94,1821810
2018-07-30,37.43,1173264
2018-07-31,37.63,932179
2018-08-01,37.38,782964
2018-08-02,38.12,714336
2018-08-03,38.41,910772
2018-08-06,38.55,1878658
2018-08-07,32.41,7130071
2018-08-08,32.0,2571577
2018-08-09,32.48,1724660
2018-08-10,32.29,1886054
2018-08-13,32.56,1565554
2018-08-14,33.18,1133562
2018-08-15,33.09,2182246
2018-08-16,33.31,1351220
2018-08-17,33.99,1017702
2018-08-20,32.71,2104877
2018-08-21,33.2,1590281
2018-08-22,33.1,987770
2018-08-23,31.99,1402869
2018-08-24,31.88,828766
2018-08-27,31.71,1472921
2018-08-28,32.21,1033490
2018-08-29,32.86,848441
2018-08-30,32.46,891512
2018-08-31,33.72,957993
2018-09-04,32.83,1267735
2018-09-05,31.71,1702569
2018-09-06,31.34,965349
2018-09-07,30.83,1114170
2018-09-10,29.88,1015428
2018-09-11,29.49,763887
2018-09-12,28.72,1914614
2018-09-13,29.2,1357413
2018-09-14,28.53,755584
2018-09-17,28.38,1065573
2018-09-18,28.35,762676
