date,close,volume
2018-04-25,34.58,129965
2018-04-26,34.78,10839
2018-04-27,34.68,10151
2018-04-30,34.67,2638
2018-05-01,34.56,7295
2018-05-02,34.5,4820
2018-05-03,34.68,6436
2018-05-04,34.72,3492
2018-05-07,34.74,2438
2018-05-08,34.7,2363
2018-05-09,34.7,3475
2018-05-10,34.94,3164
2018-05-11,34.9,5605
2018-05-14,34.89,3352
2018-05-15,34.62,12882
2018-05-16,34.72,6860
2018-05-17,34.59,5203
2018-05-18,34.59,5507
2018-05-21,34.77,4786
2018-05-22,34.78,7733
2018-05-23,34.56,4993
2018-05-24,34.59,11706
2018-05-25,34.34,128884
2018-05-29,33.74,6019
2018-05-30,34.03,3552
2018-05-31,34.01,5967
2018-06-01,34.21,4789
2018-06-04,34.31,2156
2018-06-05,34.23,3298
2018-06-06,34.5,4940
2018-06-07,34.23,15754
2018-06-08,34.3,7478
2018-06-11,34.62,2729
2018-06-12,34.37,5150
2018-06-13,34.33,2576
2018-06-14,34.19,5188
2018-06-15,34.16,5637
2018-06-18,33.93,4178
2018-06-19,33.72,3899
2018-06-20,33.76,6310
2018-06-21,32.98,6196
2018-06-22,33.24,10302
2018-06-25,32.96,3245
2018-06-26,33.06,6249
2018-06-27,32.72,4946
2018-06-28,32.83,3824
2018-06-29,32.95,2652
2018-07-02,32.58,51404
2018-07-03,32.89,12236
2018-07-05,33.24,9342
2018-07-06,33.39,4081
2018-07-09,33.71,10401
2018-07-10,33.51,5736
2018-07-11,33.08,7784
2018-07-12,33.29,7038
2018-07-13,33.34,3775
2018-07-16,33.32,4945
2018-07-17,33.45,3302
2018-07-18,33.42,3842
2018-07-19,33.31,9447
2018-07-20,33.58,7415
2018-07-23,33.56,1794
2018-07-24,33.68,3990
2018-07-25,33.91,6180
2018-07-26,33.73,4919
2018-07-27,33.8,6175
2018-07-30,33.87,4477
2018-07-31,33.97,3186
2018-08-01,33.7,5115
2018-08-02,33.53,5664
2018-08-03,33.56,4890
2018-08-06,33.51,23869
2018-08-07,33.56,3795
2018-08-08,33.55,7849
2018-08-09,33.57,3826
2018-08-10,33.09,9196
2018-08-13,32.94,5143
2018-08-14,33.07,6687
2018-08-15,32.77,5070
2018-08-16,32.87,7681
2018-08-17,33.08,6326
2018-08-20,33.19,4353
2018-08-21,33.31,3667
2018-08-22,33.43,4846
2018-08-23,33.28,2510
2018-08-24,33.44,5980
2018-08-27,33.62,2216
2018-08-28,33.74,8163
2018-08-29,33.89,9720
2018-08-30,33.45,3283
2018-08-31,33.41,1651
2018-09-04,33.2,5402
2018-09-05,33.05,3551
2018-09-06,32.96,4177
2018-09-07,32.81,6984
2018-09-10,33.08,5957
2018-09-11,33.09,3280
2018-09-12,33.23,6755
2018-09-13,33.5,6221
2018-09-14,33.09,4476
2018-09-17,33.22,3668
2018-09-18,33.58,6527
2018-09-19,33.52,5333
2018-09-20,33.84,4211
2018-09-21,33.69,5951
2018-09-24,33.61,10020
2018-09-25,33.81,38762
2018-09-26,33.9,5092
2018-09-27,33.68,9338
2018-09-28,33.43,5297
2018-10-01,33.48,2498
2018-10-02,33.05,31608
2018-10-03,33.08,7383
2018-10-04,32.79,4289
2018-10-05,32.66,10796
2018-10-08,32.66,9379
2018-10-09,32.64,8761
2018-10-10,31.89,11061
2018-10-11,31.76,14747
2018-10-12,31.52,7175
2018-10-15,31.57,12060
2018-10-16,32.14,10427
2018-10-17,32.02,7096
2018-10-18,31.7,11742
2018-10-19,32.02,4376
2018-10-22,31.85,10053
2018-10-23,31.58,6145
2018-10-24,31.07,15406
2018-10-25,31.34,3448
2018-10-26,31.26,7168
2018-10-29,31.15,8559
2018-10-30,31.38,3688
2018-10-31,31.5,5578
2018-11-01,31.7,4649
2018-11-02,31.53,5870
2018-11-05,31.64,5423
2018-11-06,31.88,12016
2018-11-07,32.19,4511
2018-11-08,31.93,6441
2018-11-09,31.96,4349
2018-11-12,31.68,4057
2018-11-13,31.88,3948
2018-11-14,31.82,5933
2018-11-15,31.99,13023
2018-11-16,32.06,8148
2018-11-19,31.8,6193
2018-11-20,31.46,9685
2018-11-21,31.78,6450
2018-11-23,31.79,1858
2018-11-26,32.17,5683
2018-11-27,32.15,51640
2018-11-28,32.39,4544
2018-11-29,32.27,8686
2018-11-30,32.15,8770
2018-12-03,32.27,9336
2018-12-04,31.65,7201
2018-12-06,31.7,15023
2018-12-07,31.49,11555
2018-12-10,31.3,5942
2018-12-11,31.39,5673
2018-12-12,31.71,13958
2018-12-13,31.63,10415
2018-12-14,31.38,7087
2018-12-17,31.09,6765
2018-12-18,31.1,13564
2018-12-19,30.81,6390
2018-12-20,30.75,96071
2018-12-21,30.28,29562
2018-12-24,29.97,9786
2018-12-26,30.75,33080
2018-12-27,30.67,380995
2018-12-28,30.86,201174
2018-12-31,30.87,41819
2019-01-02,30.8,36009
2019-01-03,30.63,37577
2019-01-04,31.5,6806
2019-01-07,31.49,11998
2019-01-08,31.62,7738
2019-01-09,31.78,2794
2019-01-10,31.98,4352
2019-01-11,31.96,16774
2019-01-14,31.76,13451
2019-01-15,31.8,4668
2019-01-16,31.95,14995
2019-01-17,32.01,5467
2019-01-18,32.31,5521
2019-01-22,31.89,10637
2019-01-23,32.03,22407
2019-01-24,32.11,3942
2019-01-25,32.18,26049
2019-01-28,32.14,6563
